
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
8,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
9,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,3
10,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,4
11,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,4
12,197,3,2,2,0,0,0,0,1,2,0,0,0,0,0,4
13,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
14,193,4,3,2,1,1,0,1,1,3,2,0,2,0,2,4
15,192,5,4,2,2,1,0,1,2,3,3,0,2,0,2,4
16,193,5,4,2,2,0,0,0,2,3,3,0,2,0,2,4
17,195,4,5,2,3,1,0,1,3,1,1,0,2,0,2,5
18,194,4,5,2,3,0,0,0,2,2,1,0,2,0,2,6
19,194,6,5,2,3,0,0,0,2,4,2,0,2,0,2,6
20,194,5,6,2,4,1,0,1,2,3,1,1,2,0,2,6
21,188,7,7,2,5,1,0,1,3,4,2,1,3,1,2,7
22,188,7,8,3,5,1,1,0,3,4,2,1,3,1,2,8
23,188,8,10,5,5,2,2,0,3,5,2,1,4,1,3,8
24,189,10,11,6,5,1,1,0,4,6,3,1,4,1,3,8
25,188,10,12,6,6,1,0,1,4,6,3,2,4,1,3,8
26,186,12,13,6,7,1,0,1,2,10,4,2,4,1,3,8
27,184,14,16,7,9,3,1,2,5,9,4,2,4,1,3,8
28,176,17,19,9,10,3,2,1,7,10,6,3,5,1,4,9
29,175,18,22,11,11,3,2,1,8,10,4,3,6,1,5,9
30,174,20,25,13,12,3,2,1,8,12,5,3,6,1,5,9
31,173,23,27,15,12,2,2,0,8,15,6,4,7,1,6,9
32,170,24,29,16,13,2,1,1,7,17,7,5,8,1,7,10
33,170,22,29,16,13,0,0,0,5,17,8,4,10,1,9,11
34,168,25,32,16,16,3,0,3,6,19,11,4,10,1,9,11
35,166,26,34,16,18,2,0,2,5,21,11,5,11,2,9,11
36,164,24,36,16,20,2,0,2,4,20,9,5,14,5,9,12
37,163,26,38,17,21,2,1,1,6,20,11,6,14,5,9,12
38,159,29,42,20,22,4,3,1,8,21,11,8,15,5,10,12
39,157,29,44,20,24,2,0,2,8,21,10,7,17,6,11,12
40,152,31,49,21,28,5,1,4,10,21,10,6,20,7,13,12
41,150,32,51,21,30,2,0,2,8,24,11,6,21,7,14,12
42,145,34,56,23,33,5,2,3,12,22,11,6,24,9,15,12
43,141,36,60,24,36,4,1,3,12,24,12,7,26,11,15,12
44,138,37,63,25,38,3,1,2,11,26,13,5,28,12,16,12
45,137,35,64,26,38,1,1,0,7,28,13,6,31,14,17,12
46,135,34,66,28,38,2,2,0,7,27,15,5,34,14,20,12
47,131,38,70,29,41,4,1,3,9,29,19,6,34,14,20,12
48,127,40,74,31,43,4,2,2,11,29,18,7,36,14,22,12
49,127,37,74,31,43,0,0,0,5,32,15,9,38,14,24,13
50,125,36,77,33,44,3,2,1,6,30,13,9,41,17,24,14
51,124,34,79,34,45,2,1,1,7,27,15,9,45,18,27,14
52,121,37,82,35,47,3,1,2,8,29,17,9,45,18,27,14
53,117,37,86,39,47,4,4,0,7,30,16,7,49,18,31,14
54,114,37,89,40,49,3,1,2,10,27,15,7,52,18,34,14
55,111,35,92,40,52,3,0,3,9,26,15,7,57,19,38,14
56,107,35,95,40,55,3,0,3,8,27,13,6,59,19,40,16
57,108,33,96,40,56,1,0,1,7,26,15,5,61,20,41,17
58,108,32,97,40,57,1,0,1,5,27,16,6,62,20,42,18
59,108,27,98,41,57,1,1,0,3,24,14,4,68,24,44,18
60,104,29,102,43,59,4,2,2,7,22,13,6,70,24,46,18
61,101,32,105,46,59,3,3,0,8,24,15,7,70,24,46,18
62,101,30,105,46,59,0,0,0,6,24,14,6,72,25,47,18
63,99,26,106,46,60,1,0,1,6,20,12,5,77,28,49,19
64,95,31,111,49,62,5,3,2,7,24,14,5,77,28,49,19
65,95,28,111,49,62,0,0,0,6,22,12,5,80,30,50,19
66,95,24,111,49,62,0,0,0,3,21,11,6,84,32,52,19
67,95,22,111,49,62,0,0,0,2,20,9,7,86,33,53,19
68,94,20,112,49,63,1,0,1,1,19,10,6,89,33,56,19
69,93,18,113,49,64,1,0,1,2,16,9,5,92,33,59,20
70,93,19,114,50,64,1,1,0,2,17,11,5,92,33,59,20
71,93,17,114,50,64,0,0,0,2,15,9,5,94,33,61,20
72,92,15,115,51,64,1,1,0,2,13,7,5,96,34,62,21
73,93,14,115,51,64,0,0,0,1,13,7,4,97,35,62,22
74,92,12,117,52,65,2,1,1,3,9,5,3,101,38,63,22
75,92,11,117,52,65,0,0,0,3,8,5,3,102,39,63,22
76,92,9,117,52,65,0,0,0,0,9,4,2,104,39,65,23
77,91,10,119,53,66,2,1,1,2,8,3,2,105,40,65,23
78,91,8,119,53,66,0,0,0,2,6,4,2,107,41,66,23
79,90,9,120,54,66,1,1,0,3,6,4,2,107,41,66,23
80,90,8,120,54,66,0,0,0,1,7,3,2,108,41,67,23
81,90,8,120,54,66,0,0,0,0,8,3,2,108,41,67,23
82,90,6,120,54,66,0,0,0,0,6,4,1,109,41,68,24
83,91,5,120,54,66,0,0,0,0,5,5,0,110,42,68,24
84,91,5,120,54,66,0,0,0,0,5,5,0,110,42,68,25
85,92,5,120,54,66,0,0,0,0,5,5,0,110,42,68,25
86,91,4,121,54,67,1,0,1,1,3,3,0,112,43,69,25
87,91,4,121,54,67,0,0,0,1,3,3,0,112,43,69,25
88,91,3,121,54,67,0,0,0,0,3,2,0,112,43,69,26
89,92,3,121,54,67,0,0,0,0,3,2,0,112,43,69,26
90,92,1,121,54,67,0,0,0,0,1,1,0,114,44,70,26
91,91,2,122,54,68,1,0,1,1,1,1,0,114,44,70,26
92,91,2,122,54,68,0,0,0,1,1,1,0,114,44,70,26
93,91,2,122,54,68,0,0,0,0,2,1,0,114,44,70,26
94,91,2,122,54,68,0,0,0,0,2,1,0,114,44,70,26
95,91,2,122,54,68,0,0,0,0,2,2,0,114,44,70,26
96,91,2,122,54,68,0,0,0,0,2,2,0,114,44,70,26
97,91,2,122,54,68,0,0,0,0,2,2,0,114,44,70,26
98,91,1,122,54,68,0,0,0,0,1,1,0,115,44,71,26
99,90,1,122,54,68,0,0,0,0,1,1,0,115,44,71,27
100,91,1,122,54,68,0,0,0,0,1,1,0,115,44,71,27
101,91,1,122,54,68,0,0,0,0,1,1,0,115,44,71,27
102,90,1,122,54,68,0,0,0,0,1,1,0,115,44,71,28
103,91,0,122,54,68,0,0,0,0,0,0,0,116,44,72,29
