
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
11,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,2
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
15,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
18,195,2,1,1,0,1,1,0,1,1,0,1,1,0,1,3
19,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
20,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
21,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
22,195,3,2,1,1,1,0,1,1,2,0,1,1,0,1,3
23,196,3,3,1,2,1,0,1,2,1,0,0,1,0,1,3
24,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
25,196,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
26,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
27,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,3
28,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
29,192,5,5,3,2,2,2,0,3,2,1,1,1,0,1,3
30,193,6,6,3,3,1,0,1,3,3,2,1,1,0,1,3
31,192,6,6,3,3,0,0,0,2,4,1,1,1,0,1,3
32,192,4,6,3,3,0,0,0,0,4,0,0,2,1,1,3
33,192,5,6,3,3,0,0,0,1,4,3,0,2,1,1,3
34,194,2,6,3,3,0,0,0,0,2,2,0,3,1,2,3
35,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,3
36,192,3,6,3,3,0,0,0,0,3,2,1,3,1,2,3
37,192,4,7,3,4,1,0,1,1,3,3,0,3,1,2,3
38,190,6,8,4,4,1,1,0,2,4,2,2,3,1,2,3
39,190,6,8,4,4,0,0,0,2,4,2,2,3,1,2,3
