
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
23,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
24,198,2,1,0,1,0,0,0,2,0,0,0,1,0,1,0
25,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
26,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
27,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
28,198,2,1,0,1,0,0,0,0,2,1,0,1,0,1,0
29,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
30,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
31,196,3,2,1,1,1,1,0,1,2,2,0,1,0,1,1
32,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
33,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
34,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
35,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
36,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
37,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
38,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
39,200,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
40,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
41,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
42,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
43,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
44,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
45,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
46,200,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
47,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
48,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
49,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
50,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
51,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
52,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
53,200,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
54,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
55,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
56,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
57,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
58,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
59,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
60,200,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
61,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
62,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
63,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
64,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
