
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
15,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
16,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
17,198,2,2,0,2,0,0,0,0,2,0,2,1,0,1,0
18,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,0
19,196,4,4,2,2,2,2,0,2,2,0,2,1,0,1,0
20,197,3,4,2,2,0,0,0,2,1,0,1,1,0,1,0
21,194,4,5,2,3,1,0,1,2,2,0,1,2,0,2,0
22,193,5,6,2,4,1,0,1,3,2,0,1,2,0,2,0
23,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,0
24,194,5,6,2,4,0,0,0,0,5,1,1,2,0,2,0
25,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,0
26,194,4,6,2,4,0,0,0,0,4,2,2,2,0,2,0
27,196,3,6,2,4,0,0,0,0,3,2,1,2,0,2,0
28,193,4,6,2,4,0,0,0,0,4,2,2,2,0,2,0
29,192,4,7,3,4,1,1,0,1,3,1,2,2,0,2,1
30,195,3,7,3,4,0,0,0,1,2,1,1,2,0,2,1
31,194,4,7,3,4,0,0,0,0,4,1,2,2,0,2,1
32,193,4,7,3,4,0,0,0,0,4,1,2,2,0,2,2
33,191,6,10,4,6,3,1,2,3,3,1,2,3,1,2,2
34,193,4,11,4,7,1,0,1,3,1,1,0,4,1,3,2
35,190,4,12,4,8,1,0,1,3,1,1,0,4,1,3,2
36,192,2,12,4,8,0,0,0,1,1,1,0,4,1,3,2
37,193,3,12,4,8,0,0,0,1,2,1,0,4,1,3,2
38,190,5,13,4,9,1,0,1,1,4,2,0,4,1,3,2
39,191,4,13,4,9,0,0,0,0,4,3,0,4,1,3,2
40,188,7,14,4,10,1,0,1,2,5,4,0,4,1,3,2
41,187,7,15,4,11,1,0,1,3,4,3,1,5,2,3,2
42,187,7,15,4,11,0,0,0,1,6,3,1,5,2,3,2
43,186,8,16,5,11,1,1,0,1,7,3,1,5,2,3,2
44,186,8,16,5,11,0,0,0,1,7,5,1,5,2,3,2
45,186,7,16,5,11,0,0,0,1,6,5,1,5,2,3,3
46,187,6,16,5,11,0,0,0,0,6,4,1,6,2,4,3
47,186,6,17,6,11,1,1,0,1,5,3,1,7,2,5,3
48,185,7,18,6,12,1,0,1,2,5,3,2,7,2,5,3
49,185,6,18,6,12,0,0,0,2,4,3,1,8,2,6,3
50,185,6,18,6,12,0,0,0,1,5,3,1,8,2,6,3
51,184,7,19,7,12,1,1,0,1,6,3,1,8,2,6,3
52,182,7,21,9,12,2,2,0,3,4,2,1,10,2,8,3
53,181,7,22,10,12,1,1,0,4,3,2,1,11,2,9,3
54,180,8,23,10,13,1,0,1,4,4,2,1,11,2,9,3
55,180,8,23,10,13,0,0,0,3,5,2,1,11,2,9,3
56,179,8,24,10,14,1,0,1,3,5,3,0,12,3,9,3
57,179,8,24,10,14,0,0,0,2,6,4,0,12,3,9,3
58,178,9,25,10,15,1,0,1,2,7,5,0,12,3,9,3
59,178,8,25,10,15,0,0,0,1,7,5,0,12,3,9,4
60,178,7,25,10,15,0,0,0,0,7,5,0,13,4,9,5
61,176,7,27,10,17,2,0,2,2,5,4,0,14,4,10,7
62,178,7,27,10,17,0,0,0,2,5,4,1,14,4,10,7
63,175,10,30,10,20,3,0,3,4,6,4,1,14,4,10,7
64,172,12,32,10,22,2,0,2,6,6,4,1,14,4,10,8
65,172,12,33,10,23,1,0,1,5,7,4,1,15,5,10,8
66,169,15,36,12,24,3,2,1,6,9,4,1,15,5,10,8
67,167,16,38,13,25,2,1,1,7,9,4,2,16,6,10,8
68,165,17,40,14,26,2,1,1,8,9,5,2,17,6,11,8
69,162,19,43,15,28,3,1,2,8,11,4,3,18,6,12,8
70,161,19,44,16,28,1,1,0,5,14,4,3,19,6,13,8
71,159,21,46,17,29,2,1,1,4,17,6,4,19,6,13,8
72,155,25,50,18,32,4,1,3,7,18,9,5,19,6,13,8
73,151,28,54,21,33,4,3,1,10,18,11,5,20,6,14,8
74,150,29,55,21,34,1,0,1,10,19,12,5,20,6,14,8
75,146,31,59,22,37,4,1,3,11,20,11,5,22,6,16,8
76,145,30,60,23,37,1,1,0,8,22,10,5,24,6,18,8
77,141,32,63,23,40,3,0,3,8,24,11,6,25,6,19,9
78,140,33,65,24,41,2,1,1,9,24,15,5,26,6,20,9
79,135,35,70,27,43,5,3,2,10,25,15,5,29,8,21,9
80,131,35,74,28,46,4,1,3,13,22,12,5,33,10,23,9
81,131,32,74,28,46,0,0,0,5,27,12,6,36,11,25,9
82,126,36,79,29,50,5,1,4,9,27,12,6,37,11,26,9
83,122,39,83,33,50,4,4,0,10,29,18,7,38,12,26,9
84,122,38,83,33,50,0,0,0,7,31,18,7,39,13,26,9
85,118,39,87,36,51,4,3,1,9,30,20,5,42,13,29,9
86,118,35,87,36,51,0,0,0,5,30,17,7,46,15,31,9
87,116,34,89,38,51,2,2,0,5,29,16,7,49,18,31,9
88,113,36,92,39,53,3,1,2,7,29,19,7,50,18,32,9
89,111,34,94,40,54,2,1,1,6,28,18,6,54,18,36,9
90,109,34,96,41,55,2,1,1,6,28,17,6,55,19,36,11
91,110,26,97,41,56,1,0,1,7,19,13,4,63,23,40,12
92,110,26,98,41,57,1,0,1,5,21,12,6,64,23,41,12
93,110,23,98,41,57,0,0,0,2,21,9,6,67,24,43,12
94,108,21,100,43,57,2,2,0,3,18,9,5,70,24,46,13
95,108,19,101,43,58,1,0,1,4,15,10,4,72,25,47,14
96,108,19,102,44,58,1,1,0,3,16,10,4,73,25,48,14
97,107,18,103,44,59,1,0,1,4,14,8,4,75,27,48,14
98,105,19,105,44,61,2,0,2,4,15,9,4,76,27,49,14
99,102,19,108,45,63,3,1,2,7,12,6,4,79,30,49,14
100,99,21,111,47,64,3,2,1,6,15,8,3,80,30,50,14
101,98,22,112,47,65,1,0,1,7,15,8,3,80,30,50,14
102,98,18,112,47,65,0,0,0,1,17,9,2,83,32,51,15
103,99,15,112,47,65,0,0,0,1,14,7,1,86,33,53,15
104,99,14,112,47,65,0,0,0,1,13,12,1,87,33,54,15
105,98,15,113,48,65,1,1,0,1,14,12,1,87,33,54,15
106,98,13,113,48,65,0,0,0,1,12,10,1,88,33,55,16
107,99,13,113,48,65,0,0,0,0,13,10,2,88,33,55,16
108,96,14,116,49,67,3,1,2,3,11,8,2,90,34,56,16
109,94,15,118,49,69,2,0,2,5,10,7,3,90,34,56,17
110,95,11,118,49,69,0,0,0,3,8,3,3,94,35,59,17
111,95,11,118,49,69,0,0,0,3,8,3,3,94,35,59,17
112,94,8,119,49,70,1,0,1,2,6,2,2,98,36,62,17
113,93,9,120,50,70,1,1,0,2,7,2,2,98,36,62,17
114,93,9,120,50,70,0,0,0,2,7,4,2,98,36,62,17
115,93,8,120,50,70,0,0,0,0,8,5,1,99,36,63,17
116,93,8,120,50,70,0,0,0,0,8,5,1,99,36,63,17
