
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
7,195,4,2,1,1,0,0,0,1,3,1,2,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
11,195,5,2,1,1,0,0,0,1,4,3,0,0,0,0,1
12,192,7,4,2,2,2,1,1,3,4,3,1,1,0,1,1
13,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,1
14,195,2,4,2,2,0,0,0,0,2,1,0,3,0,3,1
15,193,5,5,2,3,1,0,1,1,4,1,0,3,0,3,1
16,191,7,6,3,3,1,1,0,3,4,3,0,3,0,3,1
17,193,6,7,3,4,1,0,1,2,4,3,0,3,0,3,1
18,190,7,7,3,4,0,0,0,3,4,3,0,4,0,4,1
19,190,7,7,3,4,0,0,0,2,5,4,0,4,0,4,1
20,188,8,9,4,5,2,1,1,3,5,3,0,5,1,4,1
21,187,9,10,5,5,1,1,0,3,6,4,0,5,1,4,1
22,185,11,12,7,5,2,2,0,4,7,5,0,5,1,4,1
23,185,11,12,7,5,0,0,0,3,8,6,0,5,1,4,1
24,184,11,13,7,6,1,0,1,3,8,5,1,6,2,4,1
25,182,11,14,7,7,1,0,1,3,8,5,1,7,2,5,2
26,182,12,15,7,8,1,0,1,2,10,5,2,7,2,5,2
27,181,12,16,7,9,1,0,1,3,9,5,2,8,2,6,2
28,178,15,19,7,12,3,0,3,5,10,7,2,8,2,6,2
29,177,15,20,7,13,1,0,1,4,11,6,2,9,2,7,2
30,176,15,21,7,14,1,0,1,3,12,5,3,10,3,7,2
31,175,15,22,7,15,1,0,1,4,11,5,4,11,3,8,2
32,174,15,23,8,15,1,1,0,4,11,6,4,12,3,9,2
33,172,16,25,9,16,2,1,1,5,11,5,4,13,4,9,2
34,167,20,30,12,18,5,3,2,8,12,6,3,14,5,9,2
35,166,20,31,12,19,1,0,1,8,12,6,3,15,6,9,2
36,162,22,35,15,20,4,3,1,8,14,5,4,17,7,10,2
37,161,23,36,15,21,1,0,1,7,16,6,4,17,7,10,2
38,157,26,40,19,21,4,4,0,10,16,8,5,18,7,11,2
39,155,26,42,21,21,2,2,0,8,18,9,4,20,7,13,2
40,151,28,46,22,24,4,1,3,10,18,9,3,22,7,15,2
41,149,30,48,22,26,2,0,2,7,23,12,4,22,7,15,2
42,147,31,50,22,28,2,0,2,8,23,13,4,23,7,16,2
43,143,33,54,23,31,4,1,3,9,24,15,5,24,7,17,3
44,141,34,57,24,33,3,1,2,10,24,15,4,26,7,19,3
