
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,87,39,115,49,66,3,0,3,8,31,18,5,73,29,44,8
53,83,41,119,51,68,4,2,2,10,31,21,5,75,31,44,8
54,82,36,120,51,69,1,0,1,8,28,18,5,81,35,46,8
55,79,35,122,53,69,2,2,0,7,28,17,5,84,36,48,9
56,76,38,126,55,71,4,2,2,7,31,19,5,85,37,48,9
57,72,40,130,59,71,4,4,0,9,31,18,7,87,38,49,9
58,70,37,132,60,72,2,1,1,7,30,15,9,91,39,52,11
59,69,38,134,61,73,2,1,1,9,29,17,8,92,39,53,12
60,70,35,134,61,73,0,0,0,4,31,18,8,95,39,56,12
61,69,31,135,62,73,1,1,0,3,28,14,7,100,40,60,12
62,68,29,136,62,74,1,0,1,3,26,16,7,103,42,61,12
63,66,28,137,62,75,1,0,1,3,25,15,8,105,44,61,13
64,64,27,139,64,75,2,2,0,5,22,14,7,108,45,63,14
65,64,25,140,65,75,1,1,0,5,20,13,6,111,46,65,14
66,63,21,141,66,75,1,1,0,3,18,10,4,115,46,69,15
67,61,22,144,67,77,3,1,2,6,16,8,5,117,48,69,15
68,59,19,145,67,78,1,0,1,5,14,7,5,121,50,71,16
69,60,19,145,67,78,0,0,0,4,15,7,5,121,50,71,16
70,59,16,146,67,79,1,0,1,2,14,6,4,125,53,72,16
71,59,14,146,67,79,0,0,0,1,13,5,4,127,55,72,16
72,56,16,149,70,79,3,3,0,4,12,6,5,128,55,73,16
73,56,15,149,70,79,0,0,0,3,12,7,4,129,56,73,16
74,55,16,150,71,79,1,1,0,4,12,7,4,129,56,73,16
75,54,16,151,72,79,1,1,0,2,14,8,3,130,57,73,16
76,54,13,151,72,79,0,0,0,2,11,6,2,133,58,75,16
77,53,14,152,72,80,1,0,1,3,11,7,4,133,58,75,16
78,53,12,152,72,80,0,0,0,1,11,5,4,135,60,75,16
79,52,12,153,72,81,1,0,1,2,10,5,3,136,61,75,16
80,52,9,153,72,81,0,0,0,2,7,5,2,139,62,77,16
81,52,8,153,72,81,0,0,0,1,7,4,2,140,62,78,16
82,51,9,154,73,81,1,1,0,2,7,4,2,140,62,78,16
83,49,9,155,74,81,1,1,0,2,7,4,2,141,62,79,17
84,50,9,155,74,81,0,0,0,2,7,4,2,141,62,79,17
85,50,6,155,74,81,0,0,0,0,6,4,0,144,65,79,17
86,49,7,156,74,82,1,0,1,1,6,4,0,144,65,79,17
87,49,7,156,74,82,0,0,0,1,6,6,0,144,65,79,17
88,49,4,156,74,82,0,0,0,1,3,3,0,146,67,79,18
89,50,4,156,74,82,0,0,0,1,3,3,0,146,67,79,18
90,50,4,156,74,82,0,0,0,0,4,3,0,146,67,79,18
91,50,3,156,74,82,0,0,0,0,3,2,0,147,67,80,18
92,50,3,156,74,82,0,0,0,0,3,3,0,147,67,80,18
93,50,2,156,74,82,0,0,0,0,2,2,0,148,67,81,18
94,49,3,157,75,82,1,1,0,1,2,2,0,148,67,81,18
95,48,3,158,76,82,1,1,0,2,1,1,0,149,68,81,18
96,48,3,158,76,82,0,0,0,2,1,1,0,149,68,81,18
97,47,4,159,77,82,1,1,0,2,2,1,0,149,68,81,18
98,47,4,159,77,82,0,0,0,2,2,1,0,149,68,81,18
99,47,4,159,77,82,0,0,0,0,4,2,0,149,68,81,18
100,47,3,159,77,82,0,0,0,0,3,1,0,150,68,82,18
101,47,3,159,77,82,0,0,0,0,3,2,1,150,68,82,18
102,47,3,159,77,82,0,0,0,0,3,2,1,150,68,82,18
103,47,2,159,77,82,0,0,0,0,2,1,1,150,68,82,19
104,48,2,159,77,82,0,0,0,0,2,1,1,150,68,82,19
105,48,2,159,77,82,0,0,0,0,2,1,1,150,68,82,19
106,48,2,159,77,82,0,0,0,0,2,1,1,150,68,82,19
107,48,1,159,77,82,0,0,0,0,1,0,1,151,69,82,19
108,48,1,159,77,82,0,0,0,0,1,0,1,151,69,82,19
109,48,0,159,77,82,0,0,0,0,0,0,0,152,70,82,19
110,48,0,159,77,82,0,0,0,0,0,0,0,152,70,82,20
111,49,0,159,77,82,0,0,0,0,0,0,0,152,70,82,20
112,49,0,159,77,82,0,0,0,0,0,0,0,152,70,82,20
113,49,0,159,77,82,0,0,0,0,0,0,0,152,70,82,21
114,50,0,159,77,82,0,0,0,0,0,0,0,152,70,82,21
115,50,0,159,77,82,0,0,0,0,0,0,0,152,70,82,21
116,50,0,159,77,82,0,0,0,0,0,0,0,152,70,82,22
117,51,0,159,77,82,0,0,0,0,0,0,0,152,70,82,22
118,51,0,159,77,82,0,0,0,0,0,0,0,152,70,82,22
119,51,0,159,77,82,0,0,0,0,0,0,0,152,70,82,22
120,51,0,159,77,82,0,0,0,0,0,0,0,152,70,82,22
121,51,0,159,77,82,0,0,0,0,0,0,0,152,70,82,22
122,51,0,159,77,82,0,0,0,0,0,0,0,152,70,82,22
123,51,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
124,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
125,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
126,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
127,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
128,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
129,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
130,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
131,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
132,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
133,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
134,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
135,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,23
136,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
137,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
138,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
139,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
140,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
141,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
142,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
143,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
144,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
145,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
146,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
147,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
148,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
149,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
150,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
151,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
152,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
153,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
154,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
155,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
156,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
157,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
158,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
159,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
160,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
161,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
162,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
163,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
164,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
165,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
166,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
167,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
168,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
169,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
170,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,24
171,52,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
172,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
173,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
174,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
175,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
176,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
177,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
178,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,25
179,53,0,159,77,82,0,0,0,0,0,0,0,152,70,82,26
