
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
6,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
7,194,6,2,1,1,0,0,0,2,4,3,0,0,0,0,0
8,194,6,3,2,1,1,1,0,2,4,4,0,0,0,0,0
9,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,0
10,194,5,3,2,1,0,0,0,2,3,2,0,0,0,0,1
11,192,8,5,4,1,2,2,0,3,5,4,0,0,0,0,1
12,188,11,8,6,2,3,2,1,5,6,4,1,1,0,1,1
13,191,8,8,6,2,0,0,0,3,5,2,0,1,0,1,1
14,187,10,9,6,3,1,0,1,4,6,3,1,1,0,1,1
15,188,9,9,6,3,0,0,0,3,6,4,0,1,0,1,1
16,190,8,9,6,3,0,0,0,1,7,4,1,2,0,2,1
17,186,11,11,7,4,2,1,1,2,9,6,0,2,0,2,2
18,187,10,11,7,4,0,0,0,2,8,6,1,2,0,2,2
19,185,10,11,7,4,0,0,0,2,8,7,1,3,1,2,2
20,187,10,12,7,5,1,0,1,3,7,7,0,3,1,2,2
21,183,11,12,7,5,0,0,0,1,10,7,0,3,1,2,2
22,181,12,15,8,7,3,1,2,3,9,6,0,4,2,2,3
23,185,9,15,8,7,0,0,0,2,7,5,2,5,3,2,3
24,182,11,16,8,8,1,0,1,3,8,5,2,6,4,2,3
25,181,11,18,10,8,2,2,0,4,7,4,2,6,4,2,3
26,180,8,18,10,8,0,0,0,3,5,3,1,8,6,2,3
27,182,8,20,11,9,2,1,1,4,4,3,1,9,6,3,3
28,176,11,20,11,9,0,0,0,3,8,4,2,9,6,3,3
29,178,10,20,11,9,0,0,0,1,9,4,2,9,6,3,3
30,178,12,22,12,10,2,1,1,3,9,5,2,9,6,3,3
31,175,11,24,12,12,2,0,2,4,7,5,1,12,7,5,3
32,175,11,24,12,12,0,0,0,3,8,4,2,12,7,5,3
33,172,13,27,13,14,3,1,2,4,9,4,2,12,7,5,3
34,173,13,29,15,14,2,2,0,5,8,3,2,14,8,6,3
35,163,18,32,18,14,3,3,0,6,12,5,4,14,8,6,4
36,168,15,33,19,14,1,1,0,6,9,3,4,14,8,6,4
37,167,16,34,19,15,1,0,1,5,11,4,5,14,8,6,4
38,167,15,34,19,15,0,0,0,2,13,3,5,15,9,6,4
39,167,14,34,19,15,0,0,0,1,13,5,4,16,10,6,4
40,165,15,36,19,17,2,0,2,2,13,8,3,17,11,6,4
41,165,15,36,19,17,0,0,0,2,13,9,3,17,11,6,4
42,164,15,37,19,18,1,0,1,2,13,9,3,18,11,7,4
43,163,14,38,19,19,1,0,1,2,12,9,1,20,11,9,5
44,163,14,39,19,20,1,0,1,2,12,9,1,21,12,9,5
45,163,12,39,19,20,0,0,0,1,11,9,0,23,13,10,5
46,163,12,39,19,20,0,0,0,1,11,10,0,23,13,10,5
47,162,11,40,19,21,1,0,1,1,10,8,1,25,15,10,5
48,162,8,40,19,21,0,0,0,1,7,5,1,28,18,10,5
49,162,7,40,19,21,0,0,0,1,6,5,1,29,19,10,5
50,162,6,40,19,21,0,0,0,0,6,4,1,30,19,11,5
51,162,6,40,19,21,0,0,0,0,6,4,1,30,19,11,5
52,160,7,42,19,23,2,0,2,2,5,4,1,31,19,12,5
53,159,7,43,20,23,1,1,0,3,4,3,1,32,19,13,5
54,157,8,45,20,25,2,0,2,4,4,2,1,33,19,14,5
55,157,7,45,20,25,0,0,0,2,5,2,0,34,19,15,5
56,157,7,45,20,25,0,0,0,1,6,2,1,34,19,15,5
57,156,7,46,21,25,1,1,0,2,5,3,1,35,19,16,5
58,156,7,46,21,25,0,0,0,1,6,3,2,35,19,16,5
59,155,8,47,22,25,1,1,0,2,6,3,2,35,19,16,5
60,155,7,47,22,25,0,0,0,2,5,2,3,36,19,17,5
61,154,8,48,23,25,1,1,0,2,6,2,3,36,19,17,5
62,154,8,48,23,25,0,0,0,1,7,2,3,36,19,17,5
63,152,10,50,24,26,2,1,1,2,8,3,3,36,19,17,5
64,151,10,51,24,27,1,0,1,3,7,4,2,37,19,18,5
65,150,9,52,24,28,1,0,1,3,6,3,2,39,20,19,5
66,149,9,53,24,29,1,0,1,4,5,3,1,40,20,20,5
67,149,9,53,24,29,0,0,0,3,6,3,2,40,20,20,5
68,149,8,53,24,29,0,0,0,1,7,3,1,41,20,21,5
69,148,9,54,24,30,1,0,1,1,8,3,2,41,20,21,5
70,146,11,56,25,31,2,1,1,3,8,3,4,41,20,21,5
71,143,13,59,26,33,3,1,2,6,7,2,5,42,21,21,5
72,143,12,59,26,33,0,0,0,5,7,1,5,43,22,21,5
73,143,11,59,26,33,0,0,0,2,9,0,5,44,23,21,5
74,142,12,60,26,34,1,0,1,2,10,0,6,44,23,21,5
75,141,12,61,27,34,1,1,0,2,10,3,5,45,24,21,5
76,138,15,64,29,35,3,2,1,4,11,4,5,45,24,21,5
77,137,15,65,29,36,1,0,1,5,10,4,5,46,24,22,5
78,136,14,66,30,36,1,1,0,6,8,5,3,48,24,24,5
79,136,13,66,30,36,0,0,0,2,11,5,2,49,24,25,5
80,134,15,68,31,37,2,1,1,2,13,5,2,49,24,25,5
81,130,19,72,32,40,4,1,3,6,13,7,4,49,24,25,5
82,130,18,72,32,40,0,0,0,6,12,8,4,50,24,26,5
83,129,16,73,33,40,1,1,0,5,11,5,4,53,25,28,5
84,127,17,75,35,40,2,2,0,4,13,4,4,54,26,28,5
85,127,16,75,35,40,0,0,0,3,13,6,3,55,26,29,5
86,126,16,76,36,40,1,1,0,4,12,6,5,56,26,30,5
87,125,17,77,36,41,1,0,1,3,14,7,5,56,26,30,5
88,125,17,77,36,41,0,0,0,2,15,7,5,56,26,30,5
89,125,13,77,36,41,0,0,0,2,11,7,3,60,28,32,5
90,124,12,78,36,42,1,0,1,2,10,7,2,62,30,32,5
91,122,14,80,36,44,2,0,2,3,11,7,2,62,30,32,5
92,121,14,80,36,44,0,0,0,3,11,8,2,62,30,32,6
93,121,13,81,36,45,1,0,1,3,10,6,3,64,31,33,7
94,122,10,81,36,45,0,0,0,2,8,5,1,67,32,35,7
95,120,11,83,37,46,2,1,1,3,8,5,1,68,32,36,7
96,118,13,85,38,47,2,1,1,5,8,6,1,68,32,36,7
97,117,12,86,38,48,1,0,1,5,7,4,2,70,34,36,7
98,117,11,86,38,48,0,0,0,2,9,3,2,71,35,36,7
99,115,13,88,40,48,2,2,0,3,10,4,2,71,35,36,7
100,115,12,88,40,48,0,0,0,2,10,4,4,72,36,36,7
101,115,11,88,40,48,0,0,0,1,10,5,3,73,36,37,7
102,113,13,90,41,49,2,1,1,3,10,5,4,73,36,37,7
103,113,12,90,41,49,0,0,0,2,10,5,4,74,36,38,7
