
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,1
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
13,196,4,1,0,1,0,0,0,1,3,1,0,1,0,1,1
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
18,196,3,1,0,1,0,0,0,0,3,2,1,1,0,1,2
19,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
20,195,4,1,0,1,0,0,0,1,3,2,1,1,0,1,2
21,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
24,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
25,193,3,2,1,1,1,1,0,2,1,1,0,2,0,2,4
26,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
