
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,2,0,2,2,1,0,1,0,0,0,0
8,197,3,3,0,3,0,0,0,2,1,1,0,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
10,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
12,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,0
13,193,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
14,194,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
15,194,5,6,1,5,1,0,1,1,4,1,2,0,0,0,0
16,193,6,7,2,5,1,1,0,2,4,2,1,0,0,0,0
17,190,8,8,3,5,1,1,0,3,5,2,3,0,0,0,0
18,192,7,9,3,6,1,0,1,4,3,1,2,1,0,1,0
19,192,6,10,4,6,1,1,0,2,4,1,1,3,0,3,0
20,188,8,10,4,6,0,0,0,2,6,2,1,3,0,3,0
21,189,8,10,4,6,0,0,0,2,6,3,2,3,0,3,0
22,190,6,10,4,6,0,0,0,0,6,4,1,3,0,3,1
23,191,5,10,4,6,0,0,0,0,5,3,1,4,1,3,1
24,187,7,12,5,7,2,1,1,2,5,4,1,5,1,4,1
25,188,8,12,5,7,0,0,0,3,5,3,2,5,1,4,1
26,189,7,13,6,7,1,1,0,3,4,3,1,5,1,4,1
27,181,10,14,7,7,1,1,0,2,8,3,2,5,1,4,3
28,181,12,16,8,8,2,1,1,4,8,3,2,5,1,4,4
29,181,12,17,8,9,1,0,1,4,8,5,1,7,2,5,4
30,181,11,19,8,11,2,0,2,5,6,3,1,8,3,5,4
31,179,11,19,8,11,0,0,0,3,8,4,1,8,3,5,4
32,180,10,19,8,11,0,0,0,2,8,4,1,10,4,6,5
33,183,9,19,8,11,0,0,0,1,8,5,1,10,4,6,5
34,176,11,19,8,11,0,0,0,0,11,6,2,10,4,6,6
35,177,13,21,10,11,2,2,0,2,11,7,2,10,4,6,6
36,175,15,23,11,12,2,1,1,4,11,9,2,10,4,6,6
37,175,12,23,11,12,0,0,0,3,9,7,1,13,5,8,6
38,172,14,26,11,15,3,0,3,6,8,6,1,14,6,8,6
39,171,14,27,12,15,1,1,0,6,8,6,1,14,6,8,7
40,170,16,29,13,16,2,1,1,4,12,6,1,14,6,8,7
41,167,17,32,15,17,3,2,1,5,12,5,1,16,7,9,7
42,164,19,35,16,19,3,1,2,8,11,7,2,17,7,10,7
43,163,19,36,17,19,1,1,0,8,11,7,3,18,7,11,7
44,160,20,39,18,21,3,1,2,7,13,5,3,20,7,13,7
45,155,25,44,20,24,5,2,3,9,16,6,3,20,7,13,7
46,153,27,46,22,24,2,2,0,8,19,10,3,20,7,13,7
47,148,31,51,24,27,5,2,3,11,20,11,4,21,8,13,7
48,145,34,54,26,28,3,2,1,13,21,13,5,21,8,13,7
49,143,35,56,27,29,2,1,1,11,24,14,5,22,9,13,7
50,138,35,60,29,31,4,2,2,10,25,13,3,26,10,16,8
51,135,37,64,31,33,4,2,2,11,26,14,4,28,11,17,8
52,133,39,66,31,35,2,0,2,10,29,18,5,28,11,17,8
53,129,42,70,32,38,4,1,3,11,31,19,6,29,11,18,8
54,127,40,72,33,39,2,1,1,10,30,16,8,33,14,19,8
55,123,40,76,35,41,4,2,2,12,28,14,9,36,15,21,9
56,124,36,76,35,41,0,0,0,9,27,11,11,39,17,22,11
57,126,33,76,35,41,0,0,0,3,30,9,12,41,18,23,12
58,125,34,78,37,41,2,2,0,4,30,10,13,42,18,24,12
59,122,32,81,39,42,3,2,1,5,27,12,12,46,20,26,13
60,121,31,83,40,43,2,1,1,5,26,10,12,49,21,28,13
61,119,31,85,42,43,2,2,0,4,27,11,11,51,22,29,13
62,117,29,86,42,44,1,0,1,5,24,11,10,53,22,31,15
63,114,31,91,45,46,5,3,2,8,23,13,8,56,24,32,15
64,111,31,94,46,48,3,1,2,9,22,13,5,59,25,34,15
65,111,30,94,46,48,0,0,0,5,25,15,4,60,25,35,15
66,110,28,95,47,48,1,1,0,4,24,15,3,63,26,37,15
67,107,24,98,49,49,3,2,1,5,19,9,6,69,28,41,16
68,107,24,99,50,49,1,1,0,5,19,10,6,70,28,42,16
69,105,23,100,50,50,1,0,1,3,20,10,6,72,29,43,17
70,106,20,100,50,50,0,0,0,2,18,9,5,74,31,43,18
71,107,17,100,50,50,0,0,0,2,15,7,7,76,32,44,19
72,105,20,103,51,52,3,1,2,4,16,7,8,76,32,44,19
73,105,18,103,51,52,0,0,0,3,15,5,8,78,33,45,19
74,104,18,104,51,53,1,0,1,4,14,5,8,79,34,45,19
75,103,15,105,51,54,1,0,1,4,11,6,4,83,35,48,19
76,103,13,105,51,54,0,0,0,2,11,5,3,85,36,49,19
77,103,12,105,51,54,0,0,0,1,11,5,3,86,37,49,19
78,102,11,105,51,54,0,0,0,0,11,6,3,87,37,50,21
79,103,8,105,51,54,0,0,0,0,8,6,1,90,39,51,22
80,104,7,105,51,54,0,0,0,0,7,7,0,91,40,51,22
81,103,8,106,52,54,1,1,0,1,7,7,0,91,40,51,22
82,103,7,106,52,54,0,0,0,1,6,6,0,92,41,51,22
83,103,6,106,52,54,0,0,0,1,5,5,0,93,41,52,22
84,101,7,107,53,54,1,1,0,1,6,5,0,93,41,52,23
85,102,6,107,53,54,0,0,0,1,5,4,0,94,41,53,23
86,101,5,108,53,55,1,0,1,2,3,3,0,96,42,54,23
87,101,4,108,53,55,0,0,0,1,3,2,0,97,42,55,23
88,100,4,109,53,56,1,0,1,2,2,1,0,98,42,56,23
89,99,5,110,53,57,1,0,1,3,2,2,0,98,42,56,23
90,99,5,110,53,57,0,0,0,2,3,2,0,98,42,56,23
91,99,5,110,53,57,0,0,0,2,3,2,0,98,42,56,23
92,99,5,110,53,57,0,0,0,0,5,3,0,98,42,56,23
93,98,6,111,53,58,1,0,1,1,5,3,0,98,42,56,23
94,98,5,111,53,58,0,0,0,1,4,4,0,99,43,56,23
95,98,5,111,53,58,0,0,0,0,5,4,0,99,43,56,23
96,97,5,112,54,58,1,1,0,1,4,3,0,99,43,56,24
97,98,5,112,54,58,0,0,0,1,4,4,0,99,43,56,24
98,98,5,112,54,58,0,0,0,1,4,4,0,99,43,56,24
99,98,5,112,54,58,0,0,0,1,4,4,0,99,43,56,24
100,98,4,112,54,58,0,0,0,0,4,3,0,100,43,57,24
101,98,4,112,54,58,0,0,0,0,4,3,0,100,43,57,24
102,98,2,112,54,58,0,0,0,0,2,2,0,102,43,59,24
103,98,2,112,54,58,0,0,0,0,2,2,0,102,43,59,24
104,98,2,112,54,58,0,0,0,0,2,2,0,102,43,59,24
105,98,1,112,54,58,0,0,0,0,1,1,0,103,43,60,24
106,98,1,112,54,58,0,0,0,0,1,1,0,103,43,60,24
107,98,1,112,54,58,0,0,0,0,1,1,0,103,43,60,24
108,98,1,112,54,58,0,0,0,0,1,1,0,103,43,60,24
109,97,1,113,54,59,1,0,1,1,0,0,0,103,43,60,25
110,98,1,113,54,59,0,0,0,1,0,0,0,103,43,60,25
111,97,1,113,54,59,0,0,0,1,0,0,0,103,43,60,26
112,98,1,113,54,59,0,0,0,1,0,0,0,103,43,60,26
113,98,1,113,54,59,0,0,0,0,1,0,0,103,43,60,26
114,98,1,113,54,59,0,0,0,0,1,0,0,103,43,60,26
115,98,1,113,54,59,0,0,0,0,1,1,0,103,43,60,26
116,98,1,113,54,59,0,0,0,0,1,1,0,103,43,60,27
