
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,196,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
20,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
21,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
22,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
23,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
24,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
25,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
26,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,1
27,195,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
28,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
29,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
30,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,1
31,193,4,4,1,3,1,0,1,2,2,1,0,1,0,1,2
32,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
33,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,2
34,192,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
35,195,2,4,1,3,0,0,0,0,2,0,1,2,1,1,3
36,195,2,4,1,3,0,0,0,0,2,0,1,2,1,1,3
37,195,2,4,1,3,0,0,0,0,2,1,1,2,1,1,3
38,193,4,5,2,3,1,1,0,1,3,1,2,2,1,1,3
39,195,3,5,2,3,0,0,0,1,2,0,2,2,1,1,3
40,194,2,5,2,3,0,0,0,1,1,0,1,3,1,2,3
41,192,3,5,2,3,0,0,0,0,3,1,1,3,1,2,3
42,194,2,5,2,3,0,0,0,0,2,0,1,3,1,2,3
43,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,3
44,192,4,6,2,4,1,0,1,2,2,2,0,4,1,3,3
45,192,1,6,2,4,0,0,0,0,1,1,0,5,1,4,4
46,193,3,6,2,4,0,0,0,2,1,1,0,5,1,4,4
47,192,3,6,2,4,0,0,0,1,2,1,0,5,1,4,4
48,189,4,7,2,5,1,0,1,2,2,1,0,5,1,4,4
49,190,5,8,3,5,1,1,0,2,3,2,1,5,1,4,4
50,191,4,8,3,5,0,0,0,2,2,1,0,5,1,4,4
51,189,5,9,3,6,1,0,1,2,3,1,1,6,2,4,4
52,190,3,9,3,6,0,0,0,1,2,0,0,6,2,4,4
53,188,7,10,4,6,1,1,0,3,4,1,2,6,2,4,4
54,187,7,10,4,6,0,0,0,3,4,2,2,6,2,4,4
55,186,6,10,4,6,0,0,0,0,6,1,3,6,2,4,4
56,184,10,12,4,8,2,0,2,3,7,2,2,6,2,4,4
57,186,9,13,4,9,1,0,1,4,5,1,3,7,2,5,4
58,186,9,13,4,9,0,0,0,1,8,1,3,7,2,5,4
59,184,10,15,5,10,2,1,1,3,7,1,3,8,2,6,4
60,184,10,15,5,10,0,0,0,2,8,3,4,8,2,6,4
61,183,10,16,6,10,1,1,0,2,8,3,3,9,2,7,4
62,181,11,18,7,11,2,1,1,4,7,3,3,10,3,7,4
63,180,12,19,8,11,1,1,0,3,9,3,4,10,3,7,4
64,179,13,20,8,12,1,0,1,3,10,3,4,10,3,7,4
65,178,13,21,9,12,1,1,0,3,10,4,4,11,4,7,4
66,175,16,24,10,14,3,1,2,5,11,5,4,11,4,7,4
67,173,17,26,10,16,2,0,2,7,10,6,3,12,4,8,4
68,170,16,28,11,17,2,1,1,7,9,5,2,15,4,11,5
69,169,17,29,12,17,1,1,0,5,12,5,2,15,4,11,6
70,170,16,29,12,17,0,0,0,4,12,5,3,16,4,12,6
71,170,15,29,12,17,0,0,0,1,14,7,3,17,5,12,6
72,169,16,30,13,17,1,1,0,1,15,7,4,17,5,12,6
73,168,15,31,14,17,1,1,0,2,13,8,4,19,6,13,6
74,168,14,31,14,17,0,0,0,1,13,8,4,20,7,13,6
75,166,15,33,14,19,2,0,2,3,12,7,4,21,8,13,6
76,165,15,34,14,20,1,0,1,4,11,7,4,22,8,14,6
77,164,16,35,14,21,1,0,1,4,12,7,4,22,8,14,6
78,164,14,35,14,21,0,0,0,3,11,6,3,24,9,15,6
79,162,13,37,15,22,2,1,1,3,10,5,2,27,10,17,6
80,161,13,38,15,23,1,0,1,4,9,5,2,28,10,18,6
81,161,10,38,15,23,0,0,0,3,7,4,2,31,11,20,6
82,159,11,40,15,25,2,0,2,4,7,3,2,32,12,20,7
83,160,11,40,15,25,0,0,0,2,9,3,3,32,12,20,7
84,158,12,42,16,26,2,1,1,3,9,3,3,33,13,20,7
85,156,13,43,16,27,1,0,1,3,10,4,4,33,13,20,8
86,155,15,45,17,28,2,1,1,5,10,4,5,33,13,20,8
87,153,16,47,18,29,2,1,1,6,10,4,5,34,14,20,8
88,152,16,48,18,30,1,0,1,6,10,4,4,35,14,21,8
89,150,16,50,18,32,2,0,2,7,9,4,3,37,14,23,8
90,150,16,50,18,32,0,0,0,2,14,4,4,37,14,23,8
91,145,20,55,23,32,5,5,0,5,15,5,3,38,14,24,8
92,144,20,56,23,33,1,0,1,6,14,9,3,39,15,24,8
93,141,20,59,24,35,3,1,2,7,13,8,3,41,15,26,9
94,142,19,59,24,35,0,0,0,5,14,8,2,42,15,27,9
95,141,19,60,24,36,1,0,1,4,15,9,2,43,15,28,9
96,138,22,63,25,38,3,1,2,7,15,11,2,43,15,28,9
97,138,21,63,25,38,0,0,0,4,17,11,3,44,16,28,9
98,137,21,64,26,38,1,1,0,5,16,11,2,45,16,29,9
99,134,23,67,28,39,3,2,1,5,18,12,3,46,16,30,9
100,134,18,67,28,39,0,0,0,4,14,7,3,50,17,33,10
101,135,16,67,28,39,0,0,0,2,14,7,4,52,17,35,10
102,132,18,69,30,39,2,2,0,3,15,7,5,52,17,35,11
103,133,15,69,30,39,0,0,0,2,13,6,5,54,19,35,12
104,132,16,71,30,41,2,0,2,4,12,6,5,55,19,36,12
105,131,16,72,31,41,1,1,0,4,12,7,4,56,20,36,12
106,129,17,73,31,42,1,0,1,4,13,7,4,56,20,36,13
107,128,16,75,32,43,2,1,1,5,11,5,4,59,21,38,13
108,127,17,76,32,44,1,0,1,4,13,5,5,59,21,38,13
109,127,14,76,32,44,0,0,0,4,10,5,3,62,22,40,13
110,126,14,77,32,45,1,0,1,2,12,6,3,63,22,41,13
111,124,14,79,33,46,2,1,1,3,11,4,3,65,24,41,13
112,124,13,79,33,46,0,0,0,3,10,3,6,66,25,41,13
113,124,12,79,33,46,0,0,0,1,11,2,7,67,25,42,13
114,124,12,79,33,46,0,0,0,1,11,2,7,67,25,42,13
115,122,13,81,34,47,2,1,1,2,11,4,6,68,26,42,13
116,121,13,82,34,48,1,0,1,3,10,4,5,69,27,42,13
