
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
5,195,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
6,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
7,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
8,196,4,2,1,1,0,0,0,0,4,3,1,0,0,0,1
9,195,5,3,1,2,1,0,1,1,4,3,1,0,0,0,1
10,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
12,195,5,3,1,2,0,0,0,1,4,4,0,0,0,0,1
13,190,9,8,3,5,5,2,3,5,4,2,0,1,0,1,1
14,191,8,9,4,5,1,1,0,6,2,1,0,1,0,1,1
15,189,8,10,5,5,1,1,0,3,5,1,1,1,0,1,1
16,188,8,11,6,5,1,1,0,4,4,0,1,2,1,1,1
17,188,8,12,7,5,1,1,0,3,5,1,1,3,1,2,1
18,188,9,12,7,5,0,0,0,3,6,3,0,3,1,2,1
19,184,12,13,8,5,1,1,0,3,9,5,2,3,1,2,1
20,182,15,14,9,5,1,1,0,2,13,7,2,3,1,2,1
21,185,12,14,9,5,0,0,0,3,9,5,1,3,1,2,1
22,184,13,15,9,6,1,0,1,2,11,7,2,3,1,2,1
23,184,12,15,9,6,0,0,0,2,10,7,1,4,1,3,1
24,183,13,16,9,7,1,0,1,2,11,9,1,4,1,3,1
25,183,11,16,9,7,0,0,0,2,9,7,1,6,2,4,1
26,183,10,16,9,7,0,0,0,0,10,6,2,6,2,4,2
27,184,8,16,9,7,0,0,0,0,8,4,2,8,4,4,2
28,182,9,18,10,8,2,1,1,2,7,4,3,9,5,4,2
29,180,11,20,10,10,2,0,2,4,7,4,3,9,5,4,2
30,179,9,21,11,10,1,1,0,5,4,2,2,12,7,5,2
31,178,9,21,11,10,0,0,0,3,6,2,2,12,7,5,3
32,178,9,22,12,10,1,1,0,2,7,1,2,13,8,5,3
33,177,10,23,13,10,1,1,0,3,7,3,2,13,8,5,3
34,174,12,26,15,11,3,2,1,5,7,4,2,14,8,6,3
35,171,15,29,17,12,3,2,1,6,9,4,2,14,8,6,3
36,170,14,30,18,12,1,1,0,6,8,3,2,16,8,8,3
37,170,14,30,18,12,0,0,0,3,11,4,3,16,8,8,3
38,169,14,30,18,12,0,0,0,2,12,5,3,16,8,8,4
39,169,14,30,18,12,0,0,0,0,14,7,4,16,8,8,5
40,169,15,31,18,13,1,0,1,1,14,7,5,16,8,8,5
41,169,13,31,18,13,0,0,0,1,12,6,6,18,8,10,5
42,169,11,31,18,13,0,0,0,1,10,5,5,20,9,11,5
43,168,12,32,18,14,1,0,1,1,11,5,5,20,9,11,5
44,167,12,33,18,15,1,0,1,2,10,5,4,21,10,11,5
45,165,12,35,18,17,2,0,2,3,9,4,4,23,12,11,5
46,165,11,35,18,17,0,0,0,3,8,3,4,24,12,12,5
47,165,8,35,18,17,0,0,0,2,6,1,4,27,15,12,5
48,164,8,36,18,18,1,0,1,1,7,1,3,28,16,12,5
49,163,7,37,19,18,1,1,0,2,5,1,2,30,17,13,5
50,162,8,38,19,19,1,0,1,3,5,2,3,30,17,13,5
51,162,8,38,19,19,0,0,0,2,6,2,3,30,17,13,5
52,161,9,39,19,20,1,0,1,2,7,2,3,30,17,13,5
53,158,10,41,20,21,2,1,1,4,6,3,2,31,17,14,6
54,158,11,42,20,22,1,0,1,4,7,4,2,31,17,14,6
55,155,13,45,23,22,3,3,0,6,7,4,1,32,17,15,6
56,154,14,46,24,22,1,1,0,6,8,4,2,32,17,15,6
57,150,17,50,26,24,4,2,2,6,11,3,3,33,17,16,6
58,149,16,51,27,24,1,1,0,6,10,2,3,35,17,18,6
59,149,16,51,27,24,0,0,0,6,10,4,5,35,17,18,6
60,149,16,51,27,24,0,0,0,3,13,4,6,35,17,18,6
61,145,19,55,30,25,4,3,1,4,15,3,6,36,18,18,6
62,144,19,56,30,26,1,0,1,5,14,4,7,37,18,19,6
63,143,20,57,31,26,1,1,0,6,14,7,7,37,18,19,6
64,140,22,60,34,26,3,3,0,5,17,7,6,38,18,20,6
65,139,22,61,35,26,1,1,0,5,17,7,5,39,18,21,6
66,136,24,64,36,28,3,1,2,8,16,10,5,40,18,22,6
67,132,23,68,37,31,4,1,3,9,14,8,3,44,21,23,7
68,133,22,68,37,31,0,0,0,6,16,8,2,45,22,23,7
69,132,23,69,37,32,1,0,1,7,16,11,2,45,22,23,7
70,131,20,70,37,33,1,0,1,4,16,11,1,48,23,25,8
71,131,20,71,37,34,1,0,1,3,17,10,1,49,24,25,8
72,128,22,74,37,37,3,0,3,6,16,12,2,49,24,25,9
73,128,23,75,38,37,1,1,0,6,17,13,3,49,24,25,9
74,126,22,77,39,38,2,1,1,6,16,11,2,52,26,26,9
75,124,23,79,40,39,2,1,1,5,18,11,2,53,26,27,9
76,124,23,79,40,39,0,0,0,4,19,12,3,53,26,27,9
77,121,23,82,41,41,3,1,2,5,18,12,3,56,29,27,9
78,119,22,84,41,43,2,0,2,5,17,10,3,59,32,27,9
79,116,25,87,42,45,3,1,2,8,17,11,4,59,32,27,9
80,116,21,87,42,45,0,0,0,5,16,10,3,63,33,30,9
81,114,21,89,42,47,2,0,2,4,17,9,2,65,33,32,9
82,114,21,89,42,47,0,0,0,2,19,11,3,65,33,32,9
83,111,23,92,45,47,3,3,0,4,19,12,4,66,33,33,9
84,110,21,93,46,47,1,1,0,4,17,13,3,68,33,35,10
85,111,18,93,46,47,0,0,0,2,16,10,4,71,33,38,10
86,110,18,94,47,47,1,1,0,3,15,9,4,72,34,38,10
87,108,17,95,47,48,1,0,1,2,15,8,5,74,36,38,11
88,107,17,97,48,49,2,1,1,4,13,6,5,76,36,40,11
89,104,20,100,50,50,3,2,1,6,14,8,5,76,36,40,11
90,103,18,101,50,51,1,0,1,6,12,6,4,79,36,43,12
91,101,17,103,51,52,2,1,1,6,11,5,3,82,37,45,13
92,102,15,103,51,52,0,0,0,4,11,3,4,84,38,46,13
93,101,15,104,52,52,1,1,0,3,12,5,3,85,38,47,13
94,100,16,105,52,53,1,0,1,2,14,7,3,85,38,47,13
95,99,14,106,53,53,1,1,0,2,12,8,1,87,39,48,14
96,99,15,107,54,53,1,1,0,2,13,8,3,87,39,48,14
97,98,14,108,55,53,1,1,0,3,11,6,4,89,41,48,14
98,97,15,109,55,54,1,0,1,3,12,6,5,89,41,48,14
99,95,17,111,55,56,2,0,2,4,13,6,5,89,41,48,14
100,95,16,111,55,56,0,0,0,3,13,7,4,90,41,49,14
101,93,16,113,56,57,2,1,1,4,12,6,4,92,43,49,14
102,92,15,114,57,57,1,1,0,4,11,4,5,94,43,51,14
103,90,15,116,57,59,2,0,2,4,11,3,5,96,44,52,14
104,90,13,116,57,59,0,0,0,4,9,4,3,98,45,53,14
105,90,12,116,57,59,0,0,0,2,10,5,3,99,46,53,14
106,88,13,118,58,60,2,1,1,3,10,5,2,100,46,54,14
107,88,13,118,58,60,0,0,0,2,11,6,3,100,46,54,14
108,87,13,119,58,61,1,0,1,3,10,5,4,101,47,54,14
109,86,13,120,59,61,1,1,0,3,10,4,5,102,48,54,14
110,86,12,120,59,61,0,0,0,2,10,4,4,103,49,54,14
111,85,12,121,59,62,1,0,1,3,9,3,5,104,49,55,14
112,85,11,121,59,62,0,0,0,1,10,3,5,105,49,56,14
113,85,9,121,59,62,0,0,0,1,8,2,4,107,49,58,14
114,84,10,122,60,62,1,1,0,2,8,3,5,107,49,58,14
115,83,9,123,61,62,1,1,0,2,7,2,4,109,51,58,14
116,83,8,123,61,62,0,0,0,2,6,2,3,110,51,59,14
117,83,7,123,61,62,0,0,0,2,5,3,2,111,51,60,14
118,83,7,123,61,62,0,0,0,1,6,3,2,111,51,60,14
119,82,7,124,62,62,1,1,0,1,6,3,1,112,51,61,14
120,82,6,124,62,62,0,0,0,1,5,3,1,113,52,61,14
121,81,7,125,62,63,1,0,1,1,6,4,1,113,52,61,14
122,81,5,125,62,63,0,0,0,1,4,3,0,115,53,62,14
123,80,6,126,63,63,1,1,0,2,4,3,1,115,53,62,14
124,79,6,127,63,64,1,0,1,3,3,2,1,115,53,62,15
125,80,5,127,63,64,0,0,0,1,4,1,1,116,53,63,15
126,80,5,127,63,64,0,0,0,1,4,1,1,116,53,63,15
127,80,5,127,63,64,0,0,0,0,5,3,1,116,53,63,15
128,78,5,128,64,64,1,1,0,1,4,2,1,117,54,63,16
129,79,5,128,64,64,0,0,0,1,4,3,1,117,54,63,16
130,79,5,128,64,64,0,0,0,1,4,3,1,117,54,63,16
