
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
22,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
23,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
24,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
25,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,195,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
30,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
31,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
32,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
33,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
34,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
35,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
36,196,2,0,0,0,0,0,0,1,1,0,1,1,0,1,3
37,195,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
38,195,4,2,2,0,2,2,0,2,2,1,0,2,0,2,3
39,195,4,2,2,0,0,0,0,2,2,2,0,2,0,2,3
40,194,5,3,2,1,1,0,1,2,3,2,0,2,0,2,3
41,193,6,4,2,2,1,0,1,2,4,2,0,2,0,2,3
42,192,7,5,3,2,1,1,0,2,5,2,1,2,0,2,3
43,190,9,7,4,3,2,1,1,4,5,3,1,2,0,2,3
44,188,11,9,5,4,2,1,1,4,7,3,2,2,0,2,3
45,187,11,10,5,5,1,0,1,4,7,2,2,3,0,3,3
46,186,12,11,6,5,1,1,0,5,7,4,2,3,0,3,3
47,186,11,11,6,5,0,0,0,4,7,4,2,4,0,4,3
48,185,12,12,6,6,1,0,1,2,10,4,2,4,0,4,3
49,183,14,14,7,7,2,1,1,4,10,4,3,4,0,4,3
50,181,15,16,9,7,2,2,0,5,10,6,3,5,1,4,3
51,180,15,17,9,8,1,0,1,6,9,5,3,6,2,4,3
52,179,15,18,9,9,1,0,1,3,12,6,2,7,2,5,3
53,174,19,22,10,12,4,1,3,6,13,6,2,7,2,5,4
54,175,17,22,10,12,0,0,0,6,11,7,3,9,3,6,4
55,174,17,23,10,13,1,0,1,4,13,7,3,10,4,6,4
56,171,19,25,11,14,2,1,1,5,14,7,3,10,4,6,5
57,169,21,28,13,15,3,2,1,5,16,8,4,11,4,7,5
58,167,19,30,15,15,2,2,0,7,12,6,3,14,5,9,6
59,167,20,31,16,15,1,1,0,7,13,7,5,14,5,9,6
60,164,23,34,17,17,3,1,2,8,15,7,5,14,5,9,6
61,161,25,36,18,18,2,1,1,8,17,8,5,14,5,9,7
62,159,24,39,20,19,3,2,1,7,17,7,4,18,7,11,7
63,159,23,39,20,19,0,0,0,4,19,7,5,19,8,11,7
64,158,24,40,21,19,1,1,0,4,20,11,5,19,8,11,7
65,158,21,40,21,19,0,0,0,2,19,13,3,22,8,14,7
66,154,24,44,23,21,4,2,2,4,20,13,3,23,8,15,7
67,152,22,45,23,22,1,0,1,5,17,13,2,26,9,17,8
68,151,24,47,23,24,2,0,2,7,17,15,2,26,9,17,8
69,147,27,51,24,27,4,1,3,9,18,14,2,27,10,17,8
70,144,28,54,25,29,3,1,2,10,18,12,2,29,11,18,8
71,142,28,56,25,31,2,0,2,8,20,12,2,31,12,19,8
72,139,27,59,26,33,3,1,2,9,18,9,3,35,15,20,8
73,137,26,61,28,33,2,2,0,7,19,8,5,38,17,21,8
74,136,26,62,29,33,1,1,0,3,23,7,7,39,17,22,8
75,131,29,67,32,35,5,3,2,6,23,8,8,41,19,22,8
76,127,31,71,34,37,4,2,2,10,21,8,11,43,20,23,8
77,125,33,73,34,39,2,0,2,9,24,10,11,43,20,23,8
78,117,40,81,35,46,8,1,7,14,26,9,11,43,20,23,9
79,116,41,83,35,48,2,0,2,14,27,11,11,44,21,23,9
80,114,40,85,37,48,2,2,0,12,28,12,10,46,21,25,10
81,114,37,86,38,48,1,1,0,9,28,11,9,50,22,28,10
82,112,36,88,38,50,2,0,2,6,30,12,9,52,22,30,11
83,108,37,93,43,50,5,5,0,10,27,10,11,56,23,33,11
84,106,35,95,44,51,2,1,1,9,26,12,10,60,23,37,11
85,105,35,96,44,52,1,0,1,8,27,11,11,61,24,37,11
86,104,36,97,44,53,1,0,1,5,31,14,11,61,24,37,11
87,101,36,100,46,54,3,2,1,4,32,14,10,64,26,38,11
88,99,35,102,47,55,2,1,1,5,30,14,11,67,28,39,11
89,97,34,104,49,55,2,2,0,7,27,14,12,69,30,39,12
90,95,33,107,50,57,3,1,2,7,26,12,11,73,30,43,12
91,92,31,110,51,59,3,1,2,7,24,11,7,77,30,47,13
92,92,27,111,52,59,1,1,0,8,19,10,6,82,31,51,13
93,90,28,113,54,59,2,2,0,8,20,11,7,83,31,52,13
94,90,27,113,54,59,0,0,0,4,23,10,7,84,32,52,13
95,88,27,115,56,59,2,2,0,3,24,10,7,86,33,53,13
96,87,24,116,56,60,1,0,1,3,21,9,8,90,36,54,13
97,86,21,117,56,61,1,0,1,2,19,10,6,94,38,56,13
98,86,20,117,56,61,0,0,0,1,19,11,5,95,38,57,13
99,85,20,118,56,62,1,0,1,1,19,12,5,95,38,57,14
100,86,17,118,56,62,0,0,0,1,16,10,5,98,40,58,14
101,84,16,120,56,64,2,0,2,3,13,9,4,101,42,59,14
102,84,16,120,56,64,0,0,0,2,14,9,4,101,42,59,14
103,84,14,120,56,64,0,0,0,2,12,7,4,103,44,59,14
104,83,11,121,57,64,1,1,0,3,8,6,2,107,44,63,14
105,83,9,121,57,64,0,0,0,1,8,4,2,109,46,63,14
106,81,10,123,58,65,2,1,1,3,7,3,2,110,47,63,14
107,80,9,124,58,66,1,0,1,4,5,3,2,112,49,63,14
108,79,9,125,58,67,1,0,1,3,6,3,1,113,49,64,14
109,79,8,125,58,67,0,0,0,2,6,3,0,114,49,65,14
110,79,8,125,58,67,0,0,0,1,7,4,1,114,49,65,14
111,79,8,125,58,67,0,0,0,0,8,5,1,114,49,65,14
112,77,8,126,59,67,1,1,0,1,7,5,1,115,49,66,15
113,78,8,126,59,67,0,0,0,1,7,5,2,115,49,66,15
114,76,10,128,60,68,2,1,1,3,7,5,2,115,49,66,15
115,75,8,128,60,68,0,0,0,2,6,3,2,117,49,68,16
116,75,9,129,61,68,1,1,0,1,8,3,2,117,49,68,16
