
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,195,5,2,1,1,1,1,0,3,2,1,1,0,0,0,1
10,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
11,195,4,2,1,1,0,0,0,3,1,0,1,0,0,0,3
12,196,4,2,1,1,0,0,0,1,3,0,1,0,0,0,3
13,196,3,3,1,2,1,0,1,1,2,0,0,0,0,0,3
14,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,3
15,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,3
16,193,5,5,2,3,1,1,0,1,4,2,1,0,0,0,3
17,193,6,6,3,3,1,1,0,2,4,1,1,0,0,0,3
18,191,8,7,4,3,1,1,0,3,5,2,2,0,0,0,3
19,190,9,8,4,4,1,0,1,4,5,3,2,0,0,0,3
20,191,7,8,4,4,0,0,0,2,5,1,2,0,0,0,4
21,190,10,9,5,4,1,1,0,2,8,3,2,0,0,0,4
22,188,10,11,6,5,2,1,1,3,7,4,1,1,0,1,4
23,186,9,12,7,5,1,1,0,3,6,2,2,2,1,1,4
24,187,10,12,7,5,0,0,0,2,8,4,2,2,1,1,4
25,184,12,13,8,5,1,1,0,4,8,5,2,2,1,1,4
26,183,12,14,8,6,1,0,1,2,10,6,1,3,1,2,4
