
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
13,194,2,1,1,0,0,0,0,1,1,0,0,1,0,1,4
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
15,193,4,2,1,1,1,0,1,1,3,2,0,1,0,1,5
16,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,5
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
18,200,0,2,1,1,0,0,0,0,0,0,0,1,0,1,5
19,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
20,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,5
21,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,5
22,192,6,3,1,2,1,0,1,2,4,4,0,1,0,1,5
23,194,4,4,1,3,1,0,1,2,2,1,0,1,0,1,5
24,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,5
25,193,5,4,1,3,0,0,0,1,4,2,0,1,0,1,5
26,193,5,4,1,3,0,0,0,0,5,2,0,1,0,1,5
27,192,6,5,2,3,1,1,0,1,5,3,1,1,0,1,5
28,192,6,5,2,3,0,0,0,1,5,4,1,1,0,1,5
29,191,6,6,2,4,1,0,1,2,4,3,1,2,0,2,5
30,191,6,6,2,4,0,0,0,1,5,3,1,2,0,2,5
31,191,6,6,2,4,0,0,0,1,5,3,1,2,0,2,5
32,191,6,6,2,4,0,0,0,1,5,4,1,2,0,2,5
33,190,6,7,3,4,1,1,0,1,5,3,1,3,0,3,5
34,190,6,7,3,4,0,0,0,1,5,3,1,3,0,3,5
35,190,4,7,3,4,0,0,0,1,3,3,0,5,0,5,5
36,190,3,7,3,4,0,0,0,1,2,2,0,6,0,6,5
37,190,3,7,3,4,0,0,0,0,3,2,0,6,0,6,5
38,190,3,7,3,4,0,0,0,0,3,2,0,6,0,6,5
39,189,4,8,4,4,1,1,0,1,3,3,0,6,0,6,5
