
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
11,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
13,197,2,2,0,2,1,0,1,1,1,0,0,0,0,0,4
14,196,2,3,1,2,1,1,0,1,1,1,0,1,0,1,4
15,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
16,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
17,194,3,3,1,2,0,0,0,0,3,1,0,1,0,1,5
18,197,2,4,1,3,1,0,1,1,1,0,0,1,0,1,5
19,198,2,4,1,3,0,0,0,1,1,0,1,1,0,1,5
20,194,5,5,1,4,1,0,1,1,4,1,2,1,0,1,5
21,194,4,5,1,4,0,0,0,1,3,1,1,1,0,1,5
22,197,2,5,1,4,0,0,0,0,2,1,1,2,0,2,5
23,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,5
24,193,4,6,2,4,1,1,0,1,3,1,2,2,0,2,5
25,196,3,6,2,4,0,0,0,1,2,1,1,2,0,2,5
26,196,4,6,2,4,0,0,0,2,2,1,1,2,0,2,5
27,191,5,7,2,5,1,0,1,3,2,1,1,4,1,3,5
28,191,5,7,2,5,0,0,0,1,4,1,1,4,1,3,5
29,195,3,7,2,5,0,0,0,0,3,1,0,4,1,3,5
30,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,6
31,193,1,7,2,5,0,0,0,0,1,1,0,5,1,4,6
32,194,3,7,2,5,0,0,0,1,2,2,0,5,1,4,6
33,195,3,7,2,5,0,0,0,1,2,1,1,5,1,4,6
34,191,3,7,2,5,0,0,0,0,3,2,1,6,1,5,6
35,189,5,9,4,5,2,2,0,2,3,2,1,6,1,5,6
36,192,5,9,4,5,0,0,0,2,3,1,2,6,1,5,6
37,193,3,9,4,5,0,0,0,1,2,1,0,6,1,5,6
38,189,4,9,4,5,0,0,0,3,1,0,0,7,2,5,6
39,189,7,9,4,5,0,0,0,3,4,2,1,7,2,5,6
40,192,4,9,4,5,0,0,0,1,3,1,1,7,2,5,6
41,189,3,9,4,5,0,0,0,0,3,2,0,7,2,5,6
42,189,3,9,4,5,0,0,0,0,3,2,0,7,2,5,6
43,189,3,9,4,5,0,0,0,0,3,2,1,7,2,5,6
44,189,3,9,4,5,0,0,0,0,3,2,1,7,2,5,6
45,189,3,9,4,5,0,0,0,0,3,2,1,7,2,5,6
46,188,4,10,5,5,1,1,0,1,3,2,1,7,2,5,6
47,188,3,10,5,5,0,0,0,1,2,1,1,8,3,5,6
48,187,4,11,5,6,1,0,1,2,2,1,1,8,3,5,6
49,187,3,11,5,6,0,0,0,1,2,0,1,9,4,5,6
50,185,5,13,5,8,2,0,2,3,2,0,1,9,4,5,6
51,185,4,13,5,8,0,0,0,2,2,0,1,10,4,6,6
52,183,5,14,6,8,1,1,0,3,2,0,1,10,4,6,7
53,184,5,14,6,8,0,0,0,2,3,1,1,10,4,6,7
54,184,5,14,6,8,0,0,0,1,4,1,1,10,4,6,7
55,184,5,14,6,8,0,0,0,0,5,1,2,10,4,6,7
56,184,5,14,6,8,0,0,0,0,5,2,2,10,4,6,7
57,183,6,15,7,8,1,1,0,1,5,3,2,10,4,6,7
58,182,7,16,8,8,1,1,0,2,5,3,2,10,4,6,7
59,182,6,16,8,8,0,0,0,2,4,3,1,11,5,6,7
60,180,8,18,9,9,2,1,1,4,4,3,1,11,5,6,7
61,179,8,19,9,10,1,0,1,4,4,2,1,12,5,7,7
62,179,8,19,9,10,0,0,0,2,6,2,1,12,5,7,7
63,178,8,20,9,11,1,0,1,2,6,3,0,13,5,8,7
64,177,7,20,9,11,0,0,0,1,6,4,0,14,5,9,8
65,178,6,20,9,11,0,0,0,0,6,4,0,15,6,9,8
66,178,6,20,9,11,0,0,0,0,6,5,0,15,6,9,8
67,178,6,20,9,11,0,0,0,0,6,5,1,15,6,9,8
68,178,6,20,9,11,0,0,0,0,6,5,1,15,6,9,8
69,178,5,20,9,11,0,0,0,0,5,4,1,15,6,9,9
70,177,7,22,9,13,2,0,2,2,5,4,1,15,6,9,9
71,177,7,22,9,13,0,0,0,2,5,4,1,15,6,9,9
72,176,6,23,10,13,1,1,0,3,3,2,1,17,8,9,9
73,175,6,24,11,13,1,1,0,4,2,1,1,18,8,10,9
74,175,5,24,11,13,0,0,0,2,3,0,1,19,8,11,9
75,174,5,25,11,14,1,0,1,2,3,0,0,20,8,12,9
76,174,5,25,11,14,0,0,0,1,4,2,0,20,8,12,9
77,174,5,25,11,14,0,0,0,0,5,3,0,20,8,12,9
78,174,5,25,11,14,0,0,0,0,5,4,0,20,8,12,9
79,172,6,26,12,14,1,1,0,1,5,4,1,20,8,12,10
80,173,6,26,12,14,0,0,0,1,5,4,1,20,8,12,10
81,172,7,27,12,15,1,0,1,2,5,4,1,20,8,12,10
82,172,7,27,12,15,0,0,0,2,5,4,1,20,8,12,10
83,172,7,27,12,15,0,0,0,1,6,4,1,20,8,12,10
84,171,6,28,12,16,1,0,1,1,5,2,1,22,8,14,10
85,171,5,28,12,16,0,0,0,1,4,1,2,23,9,14,10
86,171,4,28,12,16,0,0,0,1,3,0,3,24,10,14,10
87,171,3,28,12,16,0,0,0,0,3,0,2,25,10,15,10
88,171,3,28,12,16,0,0,0,0,3,0,2,25,10,15,10
89,170,4,29,13,16,1,1,0,1,3,1,2,25,10,15,10
90,169,5,30,13,17,1,0,1,2,3,1,2,25,10,15,10
91,169,5,30,13,17,0,0,0,2,3,1,2,25,10,15,10
92,169,5,30,13,17,0,0,0,1,4,1,2,25,10,15,10
93,169,4,30,13,17,0,0,0,1,3,1,1,26,11,15,10
