
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
13,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
16,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
17,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
18,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
19,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
20,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
21,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,1
22,190,7,5,4,1,2,2,0,4,3,2,0,1,0,1,2
23,193,6,5,4,1,0,0,0,4,2,1,0,1,0,1,2
24,194,4,5,4,1,0,0,0,2,2,1,0,2,0,2,2
25,192,6,6,4,2,1,0,1,2,4,1,0,2,0,2,2
26,192,5,7,4,3,1,0,1,1,4,2,0,3,0,3,2
