
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
17,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
18,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
19,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1
20,194,6,2,1,1,1,0,1,2,4,1,1,0,0,0,1
21,194,5,3,2,1,1,1,0,2,3,2,1,0,0,0,2
22,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,2
23,195,5,3,2,1,0,0,0,1,4,3,0,0,0,0,2
24,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,2
25,194,4,3,2,1,0,0,0,0,4,2,1,0,0,0,3
26,192,7,5,2,3,2,0,2,3,4,1,2,0,0,0,3
27,191,7,5,2,3,0,0,0,3,4,1,3,0,0,0,4
28,192,6,5,2,3,0,0,0,2,4,1,2,1,0,1,4
29,191,6,6,2,4,1,0,1,2,4,0,2,2,1,1,4
30,188,9,9,4,5,3,2,1,4,5,0,3,2,1,1,4
31,186,11,11,5,6,2,1,1,5,6,1,3,2,1,1,4
32,184,12,13,6,7,2,1,1,5,7,1,3,3,1,2,4
33,184,12,13,6,7,0,0,0,5,7,1,4,3,1,2,4
34,182,14,15,7,8,2,1,1,3,11,2,5,3,1,2,4
35,179,16,18,7,11,3,0,3,6,10,2,4,4,2,2,4
36,179,16,18,7,11,0,0,0,4,12,3,7,4,2,2,4
37,177,18,20,8,12,2,1,1,6,12,3,7,4,2,2,4
38,177,16,20,8,12,0,0,0,3,13,4,6,5,2,3,5
39,178,15,20,8,12,0,0,0,2,13,3,6,6,2,4,5
40,176,16,22,9,13,2,1,1,3,13,3,8,7,2,5,5
41,175,14,23,9,14,1,0,1,3,11,1,8,8,2,6,7
42,175,15,25,10,15,2,1,1,4,11,2,7,9,2,7,7
43,173,17,27,10,17,2,0,2,5,12,3,7,9,2,7,7
44,173,14,27,10,17,0,0,0,4,10,3,5,12,4,8,7
45,172,15,28,11,17,1,1,0,5,10,4,5,12,4,8,7
46,171,15,29,11,18,1,0,1,3,12,4,5,13,4,9,7
47,169,17,31,12,19,2,1,1,4,13,4,5,13,4,9,7
48,168,15,32,13,19,1,1,0,4,11,5,4,16,4,12,7
49,166,16,34,15,19,2,2,0,5,11,5,4,17,4,13,7
50,166,15,34,15,19,0,0,0,4,11,5,4,18,4,14,7
51,164,16,36,15,21,2,0,2,4,12,5,4,19,5,14,7
52,163,16,37,16,21,1,1,0,3,13,6,3,20,5,15,7
53,162,16,38,16,22,1,0,1,4,12,7,3,21,6,15,7
54,161,16,39,17,22,1,1,0,3,13,8,3,22,6,16,7
55,158,18,41,17,24,2,0,2,3,15,8,3,22,6,16,8
56,158,16,42,18,24,1,1,0,3,13,9,1,25,7,18,8
57,156,17,44,20,24,2,2,0,5,12,11,0,26,7,19,8
58,156,16,44,20,24,0,0,0,4,12,10,1,27,7,20,8
59,155,16,45,20,25,1,0,1,4,12,9,1,28,8,20,8
60,151,19,49,21,28,4,1,3,7,12,8,2,29,8,21,8
61,148,20,52,21,31,3,0,3,7,13,7,2,31,10,21,8
62,145,20,54,23,31,2,2,0,8,12,6,2,33,12,21,9
63,142,23,58,24,34,4,1,3,10,13,7,3,33,12,21,10
64,141,23,60,25,35,2,1,1,8,15,6,3,35,13,22,10
