
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
13,194,5,2,1,1,0,0,0,2,3,2,0,1,0,1,1
14,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
15,195,4,2,1,1,0,0,0,1,3,1,1,1,0,1,1
16,195,5,2,1,1,0,0,0,0,5,2,0,1,0,1,1
17,194,5,3,2,1,1,1,0,1,4,4,0,1,0,1,1
18,196,4,3,2,1,0,0,0,1,3,3,0,1,0,1,1
19,195,5,3,2,1,0,0,0,2,3,2,1,1,0,1,1
20,192,5,4,2,2,1,0,1,1,4,1,2,3,1,2,1
21,191,5,5,2,3,1,0,1,2,3,1,0,3,1,2,2
22,192,4,5,2,3,0,0,0,1,3,2,1,4,1,3,3
23,193,5,5,2,3,0,0,0,0,5,2,3,4,1,3,3
24,191,5,5,2,3,0,0,0,0,5,2,1,4,1,3,3
25,190,5,6,2,4,1,0,1,1,4,1,1,5,1,4,4
26,191,4,6,2,4,0,0,0,1,3,1,2,6,1,5,4
27,191,4,6,2,4,0,0,0,1,3,1,2,6,1,5,4
28,191,4,6,2,4,0,0,0,0,4,1,2,6,1,5,4
29,190,5,7,2,5,1,0,1,1,4,1,2,6,1,5,4
30,189,5,8,3,5,1,1,0,2,3,0,3,7,2,5,4
31,186,8,11,4,7,3,1,2,5,3,0,3,7,2,5,4
32,186,8,11,4,7,0,0,0,5,3,0,3,7,2,5,4
33,186,8,11,4,7,0,0,0,0,8,0,3,7,2,5,4
34,184,8,13,5,8,2,1,1,2,6,0,1,9,2,7,4
35,183,9,14,6,8,1,1,0,3,6,2,4,9,2,7,4
36,183,9,14,6,8,0,0,0,2,7,2,4,9,2,7,4
37,181,11,16,8,8,2,2,0,3,8,2,4,9,2,7,4
38,181,10,16,8,8,0,0,0,2,8,3,3,10,2,8,4
39,179,12,18,9,9,2,1,1,4,8,4,3,10,2,8,4
40,177,13,20,10,10,2,1,1,6,7,4,3,10,2,8,5
41,176,14,21,11,10,1,1,0,5,9,4,3,10,2,8,6
42,176,15,22,11,11,1,0,1,5,10,4,3,10,2,8,6
43,175,11,23,11,12,1,0,1,3,8,2,2,15,4,11,6
44,173,13,25,11,14,2,0,2,5,8,3,2,15,4,11,6
45,172,13,25,11,14,0,0,0,4,9,6,2,15,4,11,7
46,173,12,25,11,14,0,0,0,2,10,5,2,16,4,12,7
47,169,13,27,12,15,2,1,1,3,10,5,2,16,4,12,10
48,171,13,28,12,16,1,0,1,3,10,6,2,17,5,12,10
49,170,14,29,12,17,1,0,1,4,10,6,3,17,5,12,10
50,165,19,34,15,19,5,3,2,7,12,7,3,17,5,12,10
51,162,20,37,16,21,3,1,2,9,11,7,1,19,7,12,10
52,159,23,40,18,22,3,2,1,9,14,9,1,19,7,12,10
53,155,24,44,20,24,4,2,2,11,13,6,2,22,8,14,10
54,155,24,44,20,24,0,0,0,7,17,8,3,22,8,14,10
55,152,26,47,21,26,3,1,2,9,17,8,4,23,9,14,11
56,148,29,52,24,28,5,3,2,11,18,9,5,25,9,16,11
57,147,29,53,24,29,1,0,1,8,21,10,4,26,9,17,11
58,145,30,55,26,29,2,2,0,8,22,11,5,27,9,18,11
59,142,33,58,28,30,3,2,1,8,25,15,5,27,9,18,11
60,137,36,63,31,32,5,3,2,9,27,15,5,29,10,19,11
61,132,40,68,32,36,5,1,4,13,27,17,5,30,10,20,11
62,130,39,70,32,38,2,0,2,13,26,19,4,33,11,22,11
63,129,38,71,33,38,1,1,0,8,30,19,3,35,12,23,11
64,125,38,75,34,41,4,1,3,8,30,17,3,39,15,24,11
65,120,42,80,35,45,5,1,4,11,31,20,5,40,15,25,11
66,115,44,85,40,45,5,5,0,15,29,21,5,43,17,26,11
67,112,43,88,42,46,3,2,1,15,28,19,5,47,19,28,11
68,106,47,94,46,48,6,4,2,13,34,17,6,49,19,30,11
69,104,46,96,46,50,2,0,2,9,37,18,5,52,20,32,11
70,101,44,99,47,52,3,1,2,12,32,17,9,56,23,33,12
71,102,43,99,47,52,0,0,0,7,36,20,11,57,24,33,12
72,98,45,103,51,52,4,4,0,6,39,19,10,59,25,34,12
73,96,42,105,52,53,2,1,1,8,34,18,11,64,28,36,12
74,95,39,106,53,53,1,1,0,6,33,19,11,68,29,39,12
75,92,40,109,54,55,3,1,2,8,32,17,11,70,29,41,12
76,89,42,112,56,56,3,2,1,7,35,19,11,71,29,42,13
77,82,47,120,60,60,8,4,4,14,33,17,11,74,31,43,13
78,79,42,123,61,62,3,1,2,14,28,16,8,82,34,48,13
79,78,37,124,61,63,1,0,1,9,28,13,6,88,39,49,13
80,77,38,125,62,63,1,1,0,5,33,15,7,88,39,49,13
81,76,33,126,62,64,1,0,1,4,29,18,4,93,40,53,14
82,74,31,129,63,66,3,1,2,5,26,18,4,97,43,54,15
83,75,31,129,63,66,0,0,0,5,26,19,5,97,43,54,15
84,73,30,131,63,68,2,0,2,6,24,18,5,100,44,56,15
85,73,29,131,63,68,0,0,0,3,26,17,5,101,45,56,15
86,73,25,131,63,68,0,0,0,1,24,15,4,105,48,57,15
87,72,25,132,64,68,1,1,0,2,23,16,5,106,48,58,15
88,68,26,136,66,70,4,2,2,5,21,16,4,109,49,60,15
89,66,23,138,67,71,2,1,1,7,16,11,4,114,53,61,15
90,66,18,138,67,71,0,0,0,4,14,7,4,119,56,63,15
91,65,17,139,68,71,1,1,0,3,14,6,3,121,56,65,15
92,65,15,139,68,71,0,0,0,2,13,7,3,123,56,67,15
93,65,15,139,68,71,0,0,0,0,15,8,4,123,56,67,15
94,64,15,140,69,71,1,1,0,1,14,7,5,124,57,67,15
95,64,12,140,69,71,0,0,0,1,11,7,4,127,57,70,15
96,64,10,140,69,71,0,0,0,0,10,5,4,129,58,71,15
97,61,13,143,70,73,3,1,2,3,10,5,4,129,58,71,17
98,63,12,143,70,73,0,0,0,3,9,6,3,130,58,72,17
99,63,11,143,70,73,0,0,0,3,8,5,3,130,58,72,18
100,64,9,143,70,73,0,0,0,2,7,4,2,132,60,72,18
101,64,7,143,70,73,0,0,0,0,7,3,1,134,60,74,18
102,64,6,143,70,73,0,0,0,0,6,4,0,135,60,75,18
103,64,4,143,70,73,0,0,0,0,4,3,1,137,62,75,19
104,65,4,143,70,73,0,0,0,0,4,3,1,137,62,75,19
105,65,4,143,70,73,0,0,0,0,4,3,1,137,62,75,19
106,65,3,143,70,73,0,0,0,0,3,2,1,138,63,75,19
107,64,4,144,70,74,1,0,1,1,3,2,1,138,63,75,19
108,64,4,144,70,74,0,0,0,1,3,2,1,138,63,75,19
109,64,4,144,70,74,0,0,0,0,4,2,1,138,63,75,19
110,64,3,144,70,74,0,0,0,0,3,1,1,139,64,75,19
111,64,1,144,70,74,0,0,0,0,1,1,0,141,64,77,19
112,64,1,144,70,74,0,0,0,0,1,1,0,141,64,77,19
113,64,1,144,70,74,0,0,0,0,1,1,0,141,64,77,20
114,65,1,144,70,74,0,0,0,0,1,1,0,141,64,77,21
115,66,1,144,70,74,0,0,0,0,1,1,0,141,64,77,21
116,66,1,144,70,74,0,0,0,0,1,1,0,141,64,77,21
