
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,195,5,0,0,0,0,0,0,2,3,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,2
7,195,5,1,0,1,1,0,1,1,4,1,2,0,0,0,2
8,195,5,2,1,1,1,1,0,2,3,1,2,0,0,0,2
9,193,7,3,1,2,1,0,1,2,5,1,3,0,0,0,2
10,192,8,4,1,3,1,0,1,5,3,0,2,0,0,0,2
11,188,12,6,3,3,2,2,0,5,7,2,4,0,0,0,2
12,193,7,6,3,3,0,0,0,3,4,2,0,0,0,0,2
13,188,12,7,3,4,1,0,1,4,8,3,2,0,0,0,2
14,185,11,7,3,4,0,0,0,3,8,2,2,2,0,2,3
15,188,9,8,3,5,1,0,1,2,7,3,2,2,0,2,3
16,189,8,8,3,5,0,0,0,1,7,3,3,2,0,2,3
17,186,12,10,4,6,2,1,1,3,9,5,4,2,0,2,3
18,181,14,12,4,8,2,0,2,5,9,3,4,2,0,2,3
19,182,14,12,4,8,0,0,0,4,10,3,5,3,0,3,3
20,178,18,16,7,9,4,3,1,7,11,3,6,3,0,3,3
21,175,20,19,8,11,3,1,2,7,13,3,6,4,1,3,3
22,174,20,20,9,11,1,1,0,7,13,3,6,5,1,4,3
23,172,21,22,10,12,2,1,1,5,16,5,6,6,2,4,3
24,169,22,25,11,14,3,1,2,7,15,4,6,8,2,6,3
25,166,24,28,12,16,3,1,2,7,17,6,7,9,3,6,3
26,165,25,29,13,16,1,1,0,7,18,7,7,9,3,6,3
27,163,24,30,13,17,1,0,1,5,19,7,8,11,3,8,4
28,161,25,32,13,19,2,0,2,6,19,8,7,12,3,9,5
29,156,29,38,16,22,6,3,3,9,20,7,9,13,3,10,6
30,153,32,42,16,26,4,0,4,13,19,8,8,14,3,11,6
31,149,33,46,20,26,4,4,0,14,19,9,7,17,4,13,6
32,145,34,48,21,27,2,1,1,11,23,9,6,18,5,13,8
33,145,33,50,23,27,2,2,0,7,26,10,5,21,6,15,8
34,140,37,55,27,28,5,4,1,10,27,12,7,22,7,15,8
35,136,38,59,29,30,4,2,2,11,27,15,7,25,9,16,8
36,133,40,62,30,32,3,1,2,11,29,15,8,26,9,17,8
37,128,42,67,30,37,5,0,5,10,32,15,8,29,10,19,8
38,125,44,70,32,38,3,2,1,9,35,16,9,30,10,20,8
39,120,46,75,33,42,5,1,4,11,35,18,10,33,12,21,8
40,119,47,76,33,43,1,0,1,10,37,20,12,33,12,21,8
41,116,47,79,35,44,3,2,1,8,39,19,13,36,13,23,8
42,110,48,85,38,47,6,3,3,11,37,17,12,41,14,27,8
43,105,47,90,40,50,5,2,3,14,33,16,12,47,17,30,8
44,104,46,91,40,51,1,0,1,12,34,16,13,49,18,31,8
45,101,45,93,41,52,2,1,1,7,38,15,13,52,21,31,10
46,100,45,96,42,54,3,1,2,8,37,16,12,55,22,33,10
47,98,41,98,43,55,2,1,1,6,35,17,12,61,26,35,10
48,98,37,98,43,55,0,0,0,6,31,17,10,65,28,37,10
49,96,36,100,45,55,2,2,0,6,30,19,9,68,29,39,10
50,93,37,103,47,56,3,2,1,5,32,18,8,70,30,40,10
51,92,33,104,48,56,1,1,0,5,28,16,7,75,31,44,10
52,90,31,105,48,57,1,0,1,5,26,18,6,78,32,46,11
53,86,33,110,53,57,5,5,0,8,25,17,5,80,32,48,12
54,82,34,115,54,61,5,1,4,10,24,14,5,83,34,49,13
55,80,30,118,55,63,3,1,2,12,18,9,5,90,38,52,13
56,76,32,122,57,65,4,2,2,12,20,8,7,92,38,54,13
57,75,29,123,58,65,1,1,0,11,18,6,6,96,40,56,13
58,73,31,125,60,65,2,2,0,8,23,10,6,96,40,56,13
59,71,32,127,61,66,2,1,1,7,25,11,6,97,40,57,13
60,70,30,128,61,67,1,0,1,5,25,12,7,100,40,60,13
61,70,29,128,61,67,0,0,0,4,25,15,6,101,41,60,13
62,69,29,129,61,68,1,0,1,3,26,16,7,102,42,60,13
63,65,31,133,63,70,4,2,2,6,25,15,7,104,43,61,13
64,64,28,134,63,71,1,0,1,5,23,13,7,107,45,62,14
65,63,29,136,64,72,2,1,1,7,22,13,7,108,46,62,14
66,60,28,139,65,74,3,1,2,6,22,11,7,112,49,63,14
67,60,26,139,65,74,0,0,0,4,22,10,6,114,50,64,14
68,59,22,140,66,74,1,1,0,4,18,10,5,119,51,68,14
69,58,21,141,66,75,1,0,1,2,19,9,6,121,52,69,14
70,58,18,141,66,75,0,0,0,2,16,8,5,124,54,70,15
71,59,17,141,66,75,0,0,0,1,16,9,6,125,55,70,15
72,57,16,142,66,76,1,0,1,2,14,9,4,127,56,71,16
73,57,16,143,66,77,1,0,1,2,14,8,5,128,57,71,16
74,57,14,143,66,77,0,0,0,2,12,6,5,130,57,73,16
75,57,14,143,66,77,0,0,0,2,12,6,6,130,57,73,16
76,57,10,143,66,77,0,0,0,1,9,3,5,134,59,75,16
77,57,8,143,66,77,0,0,0,0,8,2,4,136,59,77,16
78,57,7,143,66,77,0,0,0,0,7,1,5,137,59,78,16
79,57,4,143,66,77,0,0,0,0,4,0,4,140,61,79,16
80,57,4,143,66,77,0,0,0,0,4,0,4,140,61,79,16
81,57,3,143,66,77,0,0,0,0,3,0,3,141,62,79,16
82,57,3,143,66,77,0,0,0,0,3,0,3,141,62,79,16
83,57,2,143,66,77,0,0,0,0,2,0,2,142,62,80,16
84,57,2,143,66,77,0,0,0,0,2,0,2,142,62,80,16
85,57,2,143,66,77,0,0,0,0,2,0,2,142,62,80,16
86,57,1,143,66,77,0,0,0,0,1,0,1,143,62,81,16
87,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,16
88,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,16
89,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,16
90,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,16
91,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,16
92,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,16
93,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,16
94,57,0,143,66,77,0,0,0,0,0,0,0,144,62,82,17
95,58,0,143,66,77,0,0,0,0,0,0,0,144,62,82,17
96,58,0,143,66,77,0,0,0,0,0,0,0,144,62,82,17
97,58,0,143,66,77,0,0,0,0,0,0,0,144,62,82,18
98,59,0,143,66,77,0,0,0,0,0,0,0,144,62,82,18
99,59,0,143,66,77,0,0,0,0,0,0,0,144,62,82,18
100,59,0,143,66,77,0,0,0,0,0,0,0,144,62,82,18
101,59,0,143,66,77,0,0,0,0,0,0,0,144,62,82,18
102,59,0,143,66,77,0,0,0,0,0,0,0,144,62,82,19
103,60,0,143,66,77,0,0,0,0,0,0,0,144,62,82,19
