
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,194,6,4,2,2,3,2,1,4,2,2,0,0,0,0,1
11,197,3,4,2,2,0,0,0,3,0,0,0,0,0,0,1
12,197,3,4,2,2,0,0,0,2,1,0,0,0,0,0,1
13,192,6,6,3,3,2,1,1,3,3,0,0,1,0,1,2
14,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,2
15,191,7,8,4,4,2,1,1,3,4,2,1,2,0,2,2
16,190,10,10,5,5,2,1,1,4,6,3,1,2,0,2,2
17,187,11,12,6,6,2,1,1,6,5,3,1,2,0,2,2
18,189,11,13,6,7,1,0,1,5,6,5,0,2,0,2,2
19,189,11,13,6,7,0,0,0,3,8,4,0,2,0,2,2
20,186,13,13,6,7,0,0,0,1,12,6,1,2,0,2,2
21,183,16,15,7,8,2,1,1,3,13,9,1,2,0,2,2
22,180,17,18,8,10,3,1,2,5,12,11,0,4,0,4,2
23,178,17,20,8,12,2,0,2,6,11,9,0,5,1,4,3
24,179,16,20,8,12,0,0,0,5,11,9,0,6,2,4,3
25,177,17,22,8,14,2,0,2,4,13,9,0,7,2,5,3
26,176,16,23,9,14,1,1,0,4,12,8,0,8,3,5,4
