
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
23,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
24,196,4,2,2,0,2,2,0,2,2,0,1,0,0,0,3
25,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,3
26,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
27,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,3
28,196,3,2,2,0,0,0,0,0,3,1,1,0,0,0,3
29,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
30,195,4,3,2,1,0,0,0,1,3,3,0,0,0,0,3
31,194,5,3,2,1,0,0,0,2,3,3,0,0,0,0,3
32,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
33,198,2,3,2,1,0,0,0,0,2,2,0,0,0,0,3
34,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,3
35,193,4,4,3,1,1,1,0,1,3,2,1,0,0,0,4
36,195,4,4,3,1,0,0,0,1,3,2,1,0,0,0,4
37,193,4,6,3,3,2,0,2,3,1,1,0,1,1,0,4
38,192,5,6,3,3,0,0,0,3,2,1,1,1,1,0,4
39,195,3,6,3,3,0,0,0,1,2,1,0,1,1,0,4
40,197,2,6,3,3,0,0,0,0,2,0,0,1,1,0,4
41,193,5,7,4,3,1,1,0,1,4,1,1,1,1,0,4
42,193,4,7,4,3,0,0,0,1,3,2,1,1,1,0,4
43,191,5,8,5,3,1,1,0,2,3,1,1,3,1,2,4
44,189,6,8,5,3,0,0,0,2,4,2,1,3,1,2,5
45,188,7,8,5,3,0,0,0,1,6,3,1,3,1,2,5
46,192,5,8,5,3,0,0,0,0,5,3,0,3,1,2,5
47,193,6,9,5,4,1,0,1,1,5,3,1,3,1,2,5
48,192,5,9,5,4,0,0,0,0,5,4,1,3,1,2,5
49,191,3,9,5,4,0,0,0,1,2,2,0,4,2,2,5
50,190,5,10,5,5,1,0,1,1,4,3,1,4,2,2,5
51,188,4,10,5,5,0,0,0,0,4,2,1,5,2,3,6
52,187,5,10,5,5,0,0,0,1,4,3,1,5,2,3,6
53,189,5,10,5,5,0,0,0,1,4,2,1,6,2,4,6
54,191,5,11,6,5,1,1,0,2,3,2,1,7,2,5,6
55,189,4,11,6,5,0,0,0,2,2,1,1,8,3,5,6
56,188,4,12,6,6,1,0,1,1,3,0,1,9,4,5,6
57,188,3,12,6,6,0,0,0,1,2,0,1,9,4,5,6
58,186,4,12,6,6,0,0,0,0,4,2,2,9,4,5,6
59,185,3,12,6,6,0,0,0,1,2,1,1,9,4,5,6
60,185,5,13,7,6,1,1,0,1,4,1,2,9,4,5,8
61,190,3,13,7,6,0,0,0,1,2,0,1,10,4,6,8
62,188,4,13,7,6,0,0,0,1,3,2,1,10,4,6,8
63,187,4,14,8,6,1,1,0,1,3,2,0,10,4,6,8
64,187,3,14,8,6,0,0,0,1,2,1,0,10,4,6,8
