
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,2
19,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3
20,197,3,0,0,0,0,0,0,1,2,1,0,1,0,1,3
21,196,3,0,0,0,0,0,0,2,1,0,1,1,0,1,3
22,196,3,0,0,0,0,0,0,1,2,1,1,1,0,1,3
23,196,4,0,0,0,0,0,0,1,3,1,1,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,195,5,2,2,0,2,2,0,2,3,1,1,1,0,1,3
26,194,5,2,2,0,0,0,0,2,3,0,3,1,0,1,3
27,194,5,2,2,0,0,0,0,2,3,0,3,1,0,1,3
28,194,5,2,2,0,0,0,0,1,4,0,3,1,0,1,3
29,193,5,3,2,1,1,0,1,1,4,0,2,2,0,2,3
30,193,5,3,2,1,0,0,0,1,4,1,2,2,0,2,3
31,192,6,4,2,2,1,0,1,2,4,2,2,2,0,2,3
32,191,6,5,2,3,1,0,1,2,4,2,1,3,0,3,3
33,191,6,5,2,3,0,0,0,2,4,2,1,3,0,3,3
34,191,5,5,2,3,0,0,0,2,3,3,0,4,0,4,3
35,190,6,6,3,3,1,1,0,2,4,3,0,4,0,4,3
36,190,6,6,3,3,0,0,0,1,5,3,0,4,0,4,3
37,190,6,6,3,3,0,0,0,1,5,4,0,4,0,4,3
38,188,7,8,4,4,2,1,1,2,5,4,0,5,1,4,3
39,188,6,8,4,4,0,0,0,2,4,3,0,6,2,4,3
40,184,10,12,5,7,4,1,3,6,4,4,0,6,2,4,3
41,184,9,12,5,7,0,0,0,5,4,3,0,6,2,4,4
42,185,8,12,5,7,0,0,0,1,7,2,0,7,2,5,4
43,184,9,13,6,7,1,1,0,2,7,2,1,7,2,5,4
44,184,9,13,6,7,0,0,0,1,8,5,2,7,2,5,4
45,182,10,15,8,7,2,2,0,3,7,4,2,8,2,6,4
46,181,10,16,8,8,1,0,1,3,7,4,2,9,2,7,4
47,180,11,17,8,9,1,0,1,4,7,4,2,9,2,7,4
48,179,12,18,8,10,1,0,1,4,8,5,2,9,2,7,4
49,178,13,19,9,10,1,1,0,3,10,5,2,9,2,7,4
50,175,15,21,9,12,2,0,2,5,10,6,2,9,2,7,5
51,175,15,22,9,13,1,0,1,3,12,7,2,10,2,8,5
52,173,13,24,11,13,2,2,0,5,8,4,1,14,4,10,5
53,173,13,24,11,13,0,0,0,4,9,7,1,14,4,10,5
54,173,12,24,11,13,0,0,0,2,10,6,1,15,4,11,5
55,171,14,26,11,15,2,0,2,2,12,7,1,15,4,11,5
56,171,13,26,11,15,0,0,0,2,11,7,2,16,5,11,5
57,171,13,26,11,15,0,0,0,1,12,8,3,16,5,11,5
58,170,12,26,11,15,0,0,0,0,12,7,3,17,6,11,6
59,169,12,28,12,16,2,1,1,2,10,6,3,19,7,12,6
60,167,14,30,13,17,2,1,1,4,10,6,4,19,7,12,6
61,167,11,30,13,17,0,0,0,3,8,3,4,22,8,14,6
62,167,11,30,13,17,0,0,0,2,9,3,4,22,8,14,7
63,168,10,30,13,17,0,0,0,2,8,3,4,23,8,15,7
64,167,9,31,13,18,1,0,1,1,8,3,3,25,8,17,7
65,165,9,33,14,19,2,1,1,3,6,2,2,27,10,17,7
66,164,10,34,15,19,1,1,0,4,6,3,3,27,10,17,7
67,163,9,34,15,19,0,0,0,3,6,3,2,28,10,18,8
68,162,10,36,16,20,2,1,1,3,7,3,1,29,10,19,8
69,160,12,38,17,21,2,1,1,4,8,4,1,29,10,19,8
70,159,13,39,18,21,1,1,0,4,9,4,3,29,10,19,8
71,158,12,39,18,21,0,0,0,3,9,3,4,30,11,19,9
72,159,11,39,18,21,0,0,0,1,10,3,4,31,11,20,9
73,159,11,39,18,21,0,0,0,0,11,3,5,31,11,20,9
74,158,9,39,18,21,0,0,0,0,9,3,5,33,12,21,10
75,157,11,41,19,22,2,1,1,2,9,4,5,33,12,21,10
76,157,11,41,19,22,0,0,0,2,9,4,5,33,12,21,10
77,155,11,43,20,23,2,1,1,4,7,2,5,34,12,22,11
78,156,9,43,20,23,0,0,0,4,5,2,3,36,14,22,11
79,155,9,44,20,24,1,0,1,2,7,2,2,37,14,23,11
80,154,9,45,20,25,1,0,1,3,6,1,2,38,14,24,11
81,153,8,45,20,25,0,0,0,1,7,3,2,39,15,24,12
82,154,6,45,20,25,0,0,0,0,6,2,1,41,16,25,12
83,154,6,45,20,25,0,0,0,0,6,3,2,41,16,25,12
84,151,9,48,21,27,3,1,2,3,6,4,2,41,16,25,12
85,149,11,50,22,28,2,1,1,5,6,4,2,41,16,25,12
86,149,11,50,22,28,0,0,0,3,8,4,2,41,16,25,12
87,149,11,50,22,28,0,0,0,2,9,4,2,41,16,25,12
88,149,11,50,22,28,0,0,0,0,11,5,3,41,16,25,12
89,148,9,51,22,29,1,0,1,1,8,3,3,44,17,27,12
90,146,11,53,22,31,2,0,2,3,8,3,5,44,17,27,12
91,146,9,53,22,31,0,0,0,2,7,2,4,46,18,28,12
92,143,10,55,22,33,2,0,2,3,7,1,4,47,18,29,13
93,144,10,55,22,33,0,0,0,3,7,2,4,47,18,29,13
94,141,13,58,24,34,3,2,1,3,10,2,5,47,18,29,13
95,139,15,60,25,35,2,1,1,5,10,2,5,47,18,29,13
96,138,14,61,26,35,1,1,0,4,10,3,5,49,19,30,13
97,138,13,61,26,35,0,0,0,3,10,3,4,50,20,30,13
98,136,13,63,26,37,2,0,2,3,10,5,2,52,20,32,13
99,134,15,65,27,38,2,1,1,5,10,6,2,52,20,32,13
100,132,17,67,28,39,2,1,1,5,12,7,3,52,20,32,13
101,130,18,69,29,40,2,1,1,7,11,6,3,53,20,33,13
102,130,17,69,29,40,0,0,0,6,11,7,3,54,20,34,13
103,127,20,72,30,42,3,1,2,5,15,7,3,54,20,34,13
104,125,19,74,32,42,2,2,0,5,14,6,2,57,20,37,13
105,124,20,75,33,42,1,1,0,5,15,9,3,57,20,37,13
106,123,19,76,34,42,1,1,0,5,14,9,3,59,22,37,13
107,122,19,77,34,43,1,0,1,2,17,8,4,60,22,38,13
108,120,19,79,35,44,2,1,1,4,15,8,3,62,23,39,13
109,120,19,79,35,44,0,0,0,2,17,11,4,62,23,39,13
110,118,19,81,36,45,2,1,1,4,15,10,3,64,24,40,13
111,118,19,81,36,45,0,0,0,2,17,10,5,64,24,40,13
112,117,19,82,36,46,1,0,1,3,16,9,5,65,24,41,13
113,116,16,83,37,46,1,1,0,4,12,8,4,69,27,42,13
114,116,14,83,37,46,0,0,0,1,13,6,4,71,27,44,13
115,114,14,85,38,47,2,1,1,3,11,5,3,72,28,44,14
116,115,12,85,38,47,0,0,0,3,9,4,5,73,28,45,15
