
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,195,5,0,0,0,0,0,0,1,4,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1
6,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
9,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,2
10,192,8,3,3,0,2,2,0,2,6,2,4,0,0,0,2
11,191,8,4,4,0,1,1,0,4,4,2,2,0,0,0,3
12,191,8,4,4,0,0,0,0,3,5,1,2,1,0,1,3
13,190,8,5,4,1,1,0,1,1,7,2,0,1,0,1,3
14,191,8,6,4,2,1,0,1,2,6,3,0,2,0,2,3
15,190,8,6,4,2,0,0,0,1,7,4,3,2,0,2,3
16,190,7,7,4,3,1,0,1,1,6,3,2,2,0,2,3
17,187,8,7,4,3,0,0,0,2,6,2,2,2,0,2,3
18,189,7,7,4,3,0,0,0,1,6,3,2,3,1,2,3
19,187,9,7,4,3,0,0,0,2,7,4,3,3,1,2,3
20,187,9,8,5,3,1,1,0,2,7,4,3,3,1,2,3
21,185,11,10,5,5,2,0,2,4,7,4,3,3,1,2,3
22,185,9,10,5,5,0,0,0,3,6,2,3,5,2,3,3
23,183,7,11,5,6,1,0,1,3,4,1,1,8,4,4,4
24,184,7,11,5,6,0,0,0,2,5,2,1,8,4,4,4
25,181,10,14,7,7,3,2,1,4,6,3,1,8,4,4,4
26,180,9,14,7,7,0,0,0,4,5,2,2,9,4,5,5
27,180,8,14,7,7,0,0,0,1,7,3,1,10,4,6,6
28,178,11,17,9,8,3,2,1,4,7,3,1,10,4,6,6
29,178,10,17,9,8,0,0,0,2,8,5,2,10,4,6,7
30,178,11,18,10,8,1,1,0,3,8,5,2,10,4,6,7
31,178,11,18,10,8,0,0,0,2,9,6,2,10,4,6,7
32,177,11,19,11,8,1,1,0,1,10,5,2,11,5,6,7
33,175,12,21,13,8,2,2,0,3,9,5,2,12,5,7,7
34,171,14,24,13,11,3,0,3,6,8,6,2,13,5,8,8
35,170,15,26,15,11,2,2,0,7,8,5,2,14,5,9,8
36,169,16,27,16,11,1,1,0,7,9,5,2,14,5,9,8
37,167,14,29,17,12,2,1,1,6,8,3,1,17,6,11,9
38,168,14,29,17,12,0,0,0,3,11,4,1,17,6,11,9
39,164,17,33,19,14,4,2,2,6,11,5,2,18,7,11,9
40,162,19,35,20,15,2,1,1,7,12,7,3,18,7,11,9
41,161,19,36,21,15,1,1,0,7,12,7,3,19,7,12,9
42,159,20,38,21,17,2,0,2,7,13,7,3,20,8,12,9
43,157,22,40,22,18,2,1,1,6,16,8,3,20,8,12,9
44,156,23,41,23,18,1,1,0,6,17,9,4,20,8,12,9
45,155,23,42,23,19,1,0,1,4,19,9,6,21,9,12,9
46,152,24,45,23,22,3,0,3,6,18,8,6,22,10,12,10
47,150,23,48,24,24,3,1,2,7,16,7,6,25,12,13,11
48,147,24,52,26,26,4,2,2,9,15,5,6,27,12,15,12
49,148,24,52,26,26,0,0,0,4,20,6,7,27,12,15,12
50,143,28,57,30,27,5,4,1,8,20,8,6,28,13,15,12
51,143,27,57,30,27,0,0,0,7,20,7,11,29,13,16,12
52,137,31,63,34,29,6,4,2,10,21,7,10,31,13,18,12
53,137,28,63,34,29,0,0,0,8,20,7,8,34,15,19,12
54,136,29,64,35,29,1,1,0,6,23,10,8,34,15,19,12
55,133,29,67,36,31,3,1,2,6,23,9,8,37,16,21,12
56,131,30,69,37,32,2,1,1,5,25,12,7,38,17,21,12
57,128,31,72,39,33,3,2,1,8,23,14,6,40,18,22,12
58,127,30,73,39,34,1,0,1,6,24,15,6,42,18,24,12
59,123,28,77,41,36,4,2,2,7,21,14,1,47,19,28,13
60,122,29,79,43,36,2,2,0,7,22,16,1,48,19,29,13
61,121,28,80,44,36,1,1,0,4,24,17,1,49,19,30,14
62,120,27,82,46,36,2,2,0,4,23,16,1,52,22,30,14
63,120,25,82,46,36,0,0,0,3,22,18,1,54,24,30,14
