
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,195,5,2,1,1,1,0,1,1,4,3,1,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
13,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
14,195,3,3,2,1,1,1,0,2,1,0,1,2,0,2,0
15,195,5,3,2,1,0,0,0,3,2,0,1,2,0,2,0
16,194,4,3,2,1,0,0,0,1,3,0,1,2,0,2,0
17,192,6,3,2,1,0,0,0,1,5,0,2,2,0,2,1
18,190,7,4,3,1,1,1,0,1,6,2,2,2,0,2,1
19,191,8,7,5,2,3,2,1,4,4,1,2,3,1,2,1
20,191,6,7,5,2,0,0,0,3,3,2,1,3,1,2,1
21,190,7,7,5,2,0,0,0,3,4,1,2,3,1,2,1
22,189,10,8,5,3,1,0,1,1,9,2,3,3,1,2,1
23,189,8,9,5,4,1,0,1,2,6,2,2,3,1,2,1
24,188,10,9,5,4,0,0,0,2,8,4,4,3,1,2,1
25,187,8,9,5,4,0,0,0,0,8,5,3,4,1,3,1
26,190,7,9,5,4,0,0,0,0,7,2,4,5,2,3,1
27,187,7,11,6,5,2,1,1,2,5,2,2,6,2,4,1
28,186,9,12,7,5,1,1,0,3,6,3,3,6,2,4,1
29,184,10,13,8,5,1,1,0,3,7,3,3,7,2,5,1
30,185,9,13,8,5,0,0,0,3,6,3,2,7,2,5,1
31,184,8,13,8,5,0,0,0,0,8,4,1,8,3,5,1
32,183,4,13,8,5,0,0,0,0,4,1,0,11,5,6,1
33,184,7,13,8,5,0,0,0,2,5,3,2,11,5,6,1
34,182,9,14,8,6,1,0,1,3,6,3,3,11,5,6,1
35,184,6,15,9,6,1,1,0,1,5,3,2,11,5,6,1
36,180,8,16,10,6,1,1,0,2,6,2,2,12,5,7,1
37,182,7,16,10,6,0,0,0,2,5,2,2,12,5,7,1
38,181,7,16,10,6,0,0,0,0,7,3,2,12,5,7,1
39,179,7,18,11,7,2,1,1,2,5,1,2,13,6,7,1
40,177,11,20,12,8,2,1,1,4,7,4,3,13,6,7,2
41,173,11,22,14,8,2,2,0,5,6,4,1,16,8,8,3
42,176,9,22,14,8,0,0,0,5,4,2,0,16,8,8,3
43,172,11,22,14,8,0,0,0,2,9,5,0,16,8,8,4
44,178,7,22,14,8,0,0,0,1,6,5,0,16,8,8,4
45,175,9,23,14,9,1,0,1,1,8,7,0,16,8,8,4
46,171,11,24,15,9,1,1,0,2,9,6,1,16,8,8,5
47,173,11,24,15,9,0,0,0,2,9,7,2,16,8,8,5
48,169,11,27,16,11,3,1,2,5,6,5,1,18,10,8,5
49,168,15,30,16,14,3,0,3,6,9,5,2,18,10,8,5
50,165,15,30,16,14,0,0,0,5,10,5,2,18,10,8,5
51,171,10,30,16,14,0,0,0,3,7,4,1,19,11,8,5
52,169,11,30,16,14,0,0,0,0,11,5,2,20,12,8,5
53,165,12,34,16,18,4,0,4,4,8,4,1,23,13,10,5
54,165,12,34,16,18,0,0,0,4,8,7,1,23,13,10,5
55,164,12,35,17,18,1,1,0,4,8,6,1,24,14,10,5
56,163,13,36,17,19,1,0,1,4,9,6,1,24,14,10,5
57,161,14,37,17,20,1,0,1,2,12,6,2,24,14,10,6
58,160,16,39,17,22,2,0,2,4,12,6,3,24,14,10,6
59,158,16,41,19,22,2,2,0,4,12,7,3,26,15,11,6
60,156,17,43,20,23,2,1,1,6,11,6,3,27,16,11,6
61,153,19,46,22,24,3,2,1,8,11,6,4,28,16,12,6
62,153,16,46,22,24,0,0,0,6,10,3,4,31,16,15,6
63,150,18,49,23,26,3,1,2,8,10,2,5,31,16,15,7
64,151,18,49,23,26,0,0,0,4,14,4,5,31,16,15,7
65,147,20,53,25,28,4,2,2,5,15,5,4,32,16,16,8
66,143,24,58,29,29,5,4,1,9,15,7,4,33,16,17,8
67,141,23,59,30,29,1,1,0,10,13,6,6,35,16,19,9
68,142,23,59,30,29,0,0,0,9,14,7,6,35,16,19,9
69,141,22,60,30,30,1,0,1,5,17,6,5,37,16,21,9
70,138,25,63,30,33,3,0,3,4,21,7,5,37,16,21,9
71,136,26,65,30,35,2,0,2,5,21,12,4,38,16,22,9
72,131,29,70,32,38,5,2,3,8,21,13,5,40,17,23,9
73,130,28,71,32,39,1,0,1,8,20,12,5,41,18,23,10
74,131,25,71,32,39,0,0,0,7,18,11,5,44,20,24,10
75,131,22,71,32,39,0,0,0,3,19,12,2,47,20,27,10
76,130,22,72,33,39,1,1,0,2,20,11,3,48,21,27,10
77,129,23,73,34,39,1,1,0,2,21,14,4,48,21,27,10
78,129,22,73,34,39,0,0,0,1,21,14,5,49,22,27,10
79,126,21,76,37,39,3,3,0,4,17,11,5,53,24,29,10
80,125,18,77,37,40,1,0,1,5,13,9,4,57,27,30,10
81,123,19,79,37,42,2,0,2,6,13,8,4,58,27,31,10
82,118,22,84,41,43,5,4,1,9,13,7,3,60,27,33,10
83,117,22,85,41,44,1,0,1,8,14,7,3,61,27,34,10
84,116,22,86,41,45,1,0,1,6,16,8,3,62,27,35,10
85,113,21,89,42,47,3,1,2,5,16,7,2,66,28,38,10
86,113,19,89,42,47,0,0,0,3,16,8,2,68,29,39,10
87,112,19,90,42,48,1,0,1,3,16,9,4,69,29,40,10
