
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
17,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
19,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
22,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,196,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
24,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
25,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
26,196,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
27,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
28,196,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
29,194,4,2,1,1,1,1,0,3,1,1,0,0,0,0,1
30,192,5,3,1,2,1,0,1,3,2,0,1,0,0,0,1
31,189,9,5,1,4,2,0,2,5,4,0,2,0,0,0,1
32,191,6,5,1,4,0,0,0,3,3,1,0,0,0,0,1
33,193,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
34,191,8,7,1,6,2,0,2,3,5,4,0,0,0,0,1
35,190,7,8,2,6,1,1,0,2,5,2,0,0,0,0,1
36,188,9,9,2,7,1,0,1,4,5,3,2,0,0,0,1
37,185,11,11,2,9,2,0,2,5,6,3,2,0,0,0,1
38,184,12,11,2,9,0,0,0,2,10,4,3,0,0,0,1
39,184,13,13,3,10,2,1,1,4,9,3,4,0,0,0,1
40,185,11,13,3,10,0,0,0,3,8,4,2,1,0,1,1
41,183,13,16,5,11,3,2,1,4,9,4,2,2,1,1,1
42,182,13,16,5,11,0,0,0,4,9,3,3,2,1,1,1
43,180,13,17,6,11,1,1,0,4,9,3,5,2,1,1,1
44,178,13,18,6,12,1,0,1,3,10,3,5,4,1,3,1
45,176,13,18,6,12,0,0,0,3,10,3,4,5,1,4,1
46,178,13,19,6,13,1,0,1,3,10,3,5,5,1,4,1
47,176,16,22,6,16,3,0,3,4,12,4,5,5,1,4,1
48,173,15,23,6,17,1,0,1,4,11,2,6,7,2,5,3
49,172,17,26,7,19,3,1,2,5,12,2,7,8,2,6,3
50,170,18,28,8,20,2,1,1,6,12,2,7,9,2,7,3
51,169,17,29,8,21,1,0,1,7,10,3,6,11,3,8,3
52,168,17,30,9,21,1,1,0,5,12,4,5,12,3,9,3
53,164,21,34,11,23,4,2,2,5,16,4,5,12,3,9,3
54,162,22,36,13,23,2,2,0,7,15,7,4,13,4,9,3
55,159,24,39,15,24,3,2,1,9,15,9,5,14,5,9,3
56,157,24,40,15,25,1,0,1,8,16,9,4,15,5,10,4
57,156,24,42,15,27,2,0,2,5,19,10,2,17,6,11,4
58,153,26,45,16,29,3,1,2,7,19,11,2,18,6,12,4
59,152,25,46,16,30,1,0,1,6,19,14,2,20,6,14,4
60,151,25,47,16,31,1,0,1,5,20,14,2,21,6,15,4
61,148,26,50,16,34,3,0,3,7,19,12,4,21,6,15,6
62,146,26,53,17,36,3,1,2,6,20,11,4,24,7,17,7
63,143,25,56,20,36,3,3,0,8,17,9,3,28,8,20,8
64,139,30,61,25,36,5,5,0,11,19,12,4,28,8,20,8
65,138,31,62,25,37,1,0,1,12,19,12,5,28,8,20,8
66,135,32,65,27,38,3,2,1,8,24,13,4,30,10,20,8
67,132,30,68,29,39,3,2,1,8,22,8,4,35,13,22,8
68,128,34,72,31,41,4,2,2,10,24,14,5,35,13,22,8
69,127,33,73,31,42,1,0,1,10,23,17,3,37,13,24,8
70,125,33,75,32,43,2,1,1,8,25,17,3,39,14,25,8
71,124,33,76,33,43,1,1,0,6,27,17,3,40,14,26,8
72,123,30,77,34,43,1,1,0,5,25,17,3,44,14,30,8
73,117,35,83,37,46,6,3,3,7,28,19,3,45,14,31,8
74,116,33,84,37,47,1,0,1,8,25,18,3,47,14,33,9
75,114,35,86,37,49,2,0,2,6,29,21,4,47,14,33,10
76,110,32,91,38,53,5,1,4,10,22,14,3,54,19,35,11
77,108,33,94,40,54,3,2,1,10,23,16,3,56,20,36,11
78,106,32,96,40,56,2,0,2,9,23,13,4,58,22,36,12
79,106,32,97,40,57,1,0,1,6,26,15,4,59,23,36,12
80,101,34,102,44,58,5,4,1,8,26,15,4,62,25,37,12
81,96,37,107,47,60,5,3,2,10,27,16,5,64,26,38,12
82,95,36,108,47,61,1,0,1,9,27,16,6,66,26,40,12
83,91,36,112,49,63,4,2,2,12,24,14,7,70,28,42,12
84,87,40,116,51,65,4,2,2,12,28,16,7,70,28,42,12
85,84,39,119,52,67,3,1,2,10,29,13,7,74,30,44,12
86,82,40,121,53,68,2,1,1,8,32,16,7,75,30,45,12
87,79,40,124,55,69,3,2,1,10,30,18,7,78,32,46,12
88,77,39,126,55,71,2,0,2,9,30,18,8,81,32,49,12
89,76,36,127,55,72,1,0,1,6,30,16,7,85,34,51,12
90,75,34,128,56,72,1,1,0,5,29,16,7,88,35,53,12
91,72,32,130,56,74,2,0,2,4,28,18,5,91,35,56,14
92,72,32,132,56,76,2,0,2,6,26,16,7,93,36,57,14
93,72,31,132,56,76,0,0,0,4,27,17,8,94,37,57,14
94,72,28,132,56,76,0,0,0,2,26,15,7,97,40,57,14
95,71,24,133,57,76,1,1,0,1,23,12,7,102,41,61,14
96,71,20,133,57,76,0,0,0,1,19,10,7,106,43,63,14
97,71,18,133,57,76,0,0,0,1,17,11,6,107,44,63,15
98,72,15,133,57,76,0,0,0,0,15,9,5,110,45,65,15
99,72,12,133,57,76,0,0,0,0,12,6,5,113,47,66,15
100,72,10,133,57,76,0,0,0,0,10,7,3,115,48,67,15
101,72,7,133,57,76,0,0,0,0,7,5,2,118,48,70,15
102,72,7,133,57,76,0,0,0,0,7,5,2,118,48,70,15
103,72,5,133,57,76,0,0,0,0,5,3,2,120,49,71,15
104,71,4,134,58,76,1,1,0,1,3,3,0,122,49,73,15
105,70,3,135,59,76,1,1,0,2,1,1,0,124,49,75,15
106,70,3,135,59,76,0,0,0,2,1,1,0,124,49,75,15
107,70,3,135,59,76,0,0,0,0,3,1,0,124,49,75,15
108,70,2,135,59,76,0,0,0,0,2,0,0,125,50,75,16
109,71,2,135,59,76,0,0,0,0,2,2,0,125,50,75,16
110,71,2,135,59,76,0,0,0,0,2,2,0,125,50,75,16
111,71,2,135,59,76,0,0,0,0,2,2,0,125,50,75,16
112,70,2,135,59,76,0,0,0,0,2,2,0,125,50,75,17
113,71,2,135,59,76,0,0,0,0,2,2,0,125,50,75,17
114,70,2,135,59,76,0,0,0,0,2,2,0,125,50,75,18
115,71,2,135,59,76,0,0,0,0,2,2,0,125,50,75,18
116,71,2,135,59,76,0,0,0,0,2,2,0,125,50,75,18
