
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
13,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
14,196,3,3,2,1,1,1,0,1,2,1,0,2,0,2,1
15,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,1
16,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,1
17,197,3,3,2,1,0,0,0,0,3,1,1,2,0,2,1
18,196,3,3,2,1,0,0,0,0,3,1,1,2,0,2,1
19,196,2,3,2,1,0,0,0,0,2,1,1,3,1,2,1
20,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,1
21,195,3,4,2,2,1,0,1,1,2,1,1,3,1,2,1
22,195,3,4,2,2,0,0,0,1,2,1,1,3,1,2,1
23,195,2,4,2,2,0,0,0,1,1,1,0,4,1,3,1
24,197,1,4,2,2,0,0,0,0,1,1,0,4,1,3,1
25,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,2
26,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,2
27,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,2
28,194,2,5,2,3,1,0,1,1,1,0,1,5,2,3,2
29,194,2,5,2,3,0,0,0,1,1,0,1,5,2,3,2
30,195,1,5,2,3,0,0,0,0,1,0,1,5,2,3,2
31,197,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
32,195,1,5,2,3,0,0,0,0,1,0,0,5,2,3,2
33,195,1,5,2,3,0,0,0,0,1,0,0,5,2,3,2
34,196,1,5,2,3,0,0,0,1,0,0,0,5,2,3,2
35,193,2,5,2,3,0,0,0,1,1,0,1,5,2,3,2
36,193,2,5,2,3,0,0,0,1,1,0,1,5,2,3,2
37,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
38,195,2,5,2,3,0,0,0,0,2,1,0,5,2,3,2
39,195,1,5,2,3,0,0,0,0,1,0,1,5,2,3,2
40,195,1,5,2,3,0,0,0,0,1,0,1,5,2,3,2
41,196,1,5,2,3,0,0,0,0,1,1,0,5,2,3,2
42,191,3,6,3,3,1,1,0,2,1,0,1,6,2,4,2
43,192,2,6,3,3,0,0,0,1,1,0,1,6,2,4,2
44,193,2,6,3,3,0,0,0,1,1,0,0,6,2,4,2
45,193,4,6,3,3,0,0,0,0,4,1,1,6,2,4,2
46,192,3,6,3,3,0,0,0,1,2,1,0,6,2,4,2
47,193,2,6,3,3,0,0,0,0,2,1,0,6,2,4,2
48,195,1,6,3,3,0,0,0,0,1,1,0,6,2,4,2
49,191,2,6,3,3,0,0,0,0,2,2,0,6,2,4,2
50,191,2,6,3,3,0,0,0,0,2,2,0,6,2,4,2
51,192,3,7,3,4,1,0,1,1,2,2,0,6,2,4,2
52,192,3,7,3,4,0,0,0,1,2,2,0,6,2,4,2
53,191,4,7,3,4,0,0,0,1,3,3,0,6,2,4,2
54,191,4,7,3,4,0,0,0,0,4,2,0,6,2,4,2
55,194,1,7,3,4,0,0,0,0,1,0,0,7,3,4,2
56,189,2,7,3,4,0,0,0,1,1,0,1,7,3,4,2
57,189,2,7,3,4,0,0,0,1,1,0,1,8,3,5,2
58,188,5,8,4,4,1,1,0,1,4,1,1,8,3,5,2
59,189,4,8,4,4,0,0,0,1,3,1,0,8,3,5,2
60,187,5,9,4,5,1,0,1,3,2,2,0,8,3,5,2
61,189,4,9,4,5,0,0,0,2,2,1,1,8,3,5,2
62,190,5,10,4,6,1,0,1,2,3,1,0,8,3,5,2
63,185,6,11,5,6,1,1,0,2,4,1,1,8,3,5,2
64,183,7,13,6,7,2,1,1,4,3,2,0,9,3,6,2
65,183,8,13,6,7,0,0,0,3,5,4,0,9,3,6,2
66,185,7,13,6,7,0,0,0,2,5,4,0,9,3,6,2
67,181,10,14,7,7,1,1,0,3,7,4,0,9,3,6,2
68,181,9,16,8,8,2,1,1,3,6,3,1,9,3,6,3
69,181,12,17,8,9,1,0,1,4,8,5,1,9,3,6,4
70,177,11,19,9,10,2,1,1,2,9,5,0,9,3,6,5
71,176,13,21,10,11,2,1,1,4,9,6,0,9,3,6,5
72,172,15,25,13,12,4,3,1,8,7,7,0,11,4,7,5
73,172,14,25,13,12,0,0,0,7,7,6,0,12,4,8,5
74,172,14,25,13,12,0,0,0,3,11,6,0,12,4,8,5
75,171,15,26,14,12,1,1,0,1,14,7,0,12,4,8,5
76,170,16,27,15,12,1,1,0,2,14,10,1,12,4,8,5
77,170,15,27,15,12,0,0,0,2,13,11,2,13,4,9,5
78,169,15,28,15,13,1,0,1,2,13,10,2,14,5,9,5
79,169,14,28,15,13,0,0,0,1,13,9,2,15,6,9,5
80,169,11,28,15,13,0,0,0,0,11,7,2,18,7,11,5
81,169,11,28,15,13,0,0,0,0,11,8,2,18,7,11,5
82,167,13,30,16,14,2,1,1,2,11,9,2,18,7,11,5
83,166,13,31,16,15,1,0,1,3,10,8,2,19,8,11,5
84,165,10,32,17,15,1,1,0,4,6,5,1,23,10,13,5
85,164,8,33,18,15,1,1,0,4,4,3,0,26,12,14,5
86,163,9,34,18,16,1,0,1,4,5,3,0,26,12,14,5
87,162,10,35,18,17,1,0,1,4,6,4,0,26,12,14,5
88,161,10,36,19,17,1,1,0,4,6,4,0,27,13,14,5
89,161,9,36,19,17,0,0,0,2,7,3,1,28,14,14,5
90,160,9,37,19,18,1,0,1,3,6,2,2,29,14,15,5
91,160,9,37,19,18,0,0,0,1,8,3,3,29,14,15,6
92,159,11,39,21,18,2,2,0,2,9,3,3,29,14,15,6
93,157,13,41,22,19,2,1,1,4,9,4,4,29,14,15,6
94,156,14,42,23,19,1,1,0,4,10,4,5,29,14,15,6
95,153,15,44,23,21,2,0,2,5,10,3,5,30,15,15,7
96,152,16,46,24,22,2,1,1,6,10,3,5,31,15,16,7
97,152,15,46,24,22,0,0,0,5,10,4,4,32,15,17,7
98,150,16,48,25,23,2,1,1,3,13,5,3,33,16,17,7
99,150,14,48,25,23,0,0,0,2,12,4,3,35,17,18,7
100,149,15,49,26,23,1,1,0,3,12,8,3,35,17,18,7
101,147,15,51,27,24,2,1,1,3,12,8,2,37,18,19,7
102,144,17,54,28,26,3,1,2,6,11,8,1,38,18,20,7
103,143,18,55,28,27,1,0,1,6,12,10,1,38,18,20,7
104,139,21,59,29,30,4,1,3,9,12,9,1,39,19,20,7
105,139,20,59,29,30,0,0,0,5,15,8,2,40,20,20,7
106,134,24,64,32,32,5,3,2,8,16,8,2,41,21,20,7
107,131,26,67,34,33,3,2,1,10,16,10,3,42,21,21,7
108,131,22,67,34,33,0,0,0,6,16,6,5,46,22,24,7
109,128,24,70,36,34,3,2,1,6,18,6,5,47,23,24,7
110,127,25,71,36,35,1,0,1,6,19,10,5,47,23,24,7
111,124,26,74,38,36,3,2,1,6,20,9,7,49,24,25,7
112,123,27,75,38,37,1,0,1,7,20,10,7,49,24,25,7
113,120,29,78,40,38,3,2,1,7,22,11,8,50,25,25,7
114,119,29,79,41,38,1,1,0,5,24,10,8,51,26,25,7
115,116,28,82,41,41,3,0,3,5,23,11,6,55,27,28,7
116,115,27,83,41,42,1,0,1,5,22,13,5,57,27,30,7
