
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
14,196,3,2,1,1,0,0,0,2,1,0,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
16,196,3,2,1,1,0,0,0,0,3,0,1,1,0,1,0
17,193,5,4,2,2,2,1,1,2,3,0,1,1,0,1,1
18,193,5,4,2,2,0,0,0,2,3,1,2,1,0,1,1
19,197,3,4,2,2,0,0,0,2,1,0,1,1,0,1,1
20,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,1
21,194,5,4,2,2,0,0,0,0,5,1,2,1,0,1,1
22,195,4,4,2,2,0,0,0,0,4,1,2,1,0,1,1
23,193,6,5,2,3,1,0,1,1,5,3,2,1,0,1,1
24,190,8,8,4,4,3,2,1,4,4,3,1,2,0,2,1
25,189,8,8,4,4,0,0,0,3,5,3,1,2,0,2,1
26,193,6,8,4,4,0,0,0,3,3,2,0,3,1,2,1
27,192,5,8,4,4,0,0,0,1,4,2,0,3,1,2,1
28,189,7,8,4,4,0,0,0,1,6,2,0,3,1,2,1
29,189,8,10,5,5,2,1,1,3,5,3,1,3,1,2,1
30,186,9,12,5,7,2,0,2,4,5,3,2,4,2,2,1
31,185,9,14,5,9,2,0,2,5,4,2,2,5,2,3,1
32,182,11,14,5,9,0,0,0,4,7,3,1,5,2,3,1
33,183,14,16,6,10,2,1,1,5,9,5,1,5,2,3,1
34,183,12,16,6,10,0,0,0,2,10,5,1,5,2,3,1
35,183,11,18,8,10,2,2,0,3,8,6,1,5,2,3,1
36,181,12,20,10,10,2,2,0,5,7,6,1,5,2,3,2
37,182,11,20,10,10,0,0,0,4,7,6,0,6,3,3,2
38,179,13,23,11,12,3,1,2,6,7,5,0,7,3,4,2
39,178,14,24,11,13,1,0,1,4,10,6,0,7,3,4,2
40,176,15,26,11,15,2,0,2,5,10,5,1,7,3,4,3
41,176,15,27,12,15,1,1,0,6,9,7,1,8,3,5,3
42,174,15,29,13,16,2,1,1,4,11,6,1,10,3,7,3
43,170,18,32,14,18,3,1,2,7,11,6,1,10,3,7,4
44,170,18,33,14,19,1,0,1,6,12,7,3,11,3,8,4
45,169,19,34,15,19,1,1,0,6,13,7,3,11,3,8,4
46,168,19,34,15,19,0,0,0,2,17,7,5,11,3,8,5
47,165,22,38,16,22,4,1,3,4,18,6,6,12,4,8,5
48,164,22,39,16,23,1,0,1,5,17,9,6,13,5,8,5
49,163,20,40,17,23,1,1,0,6,14,8,6,16,8,8,5
50,162,20,41,18,23,1,1,0,4,16,7,6,17,8,9,5
51,160,22,43,20,23,2,2,0,4,18,7,6,17,8,9,5
52,157,21,46,22,24,3,2,1,6,15,7,5,21,9,12,5
53,155,23,48,23,25,2,1,1,6,17,8,6,21,9,12,5
54,150,26,53,25,28,5,2,3,9,17,9,4,23,10,13,5
55,147,28,56,26,30,3,1,2,10,18,10,4,24,10,14,5
56,145,26,58,27,31,2,1,1,11,15,8,4,28,12,16,5
57,142,26,60,29,31,2,2,0,8,18,8,4,30,13,17,6
58,140,29,63,31,32,3,2,1,7,22,9,4,30,13,17,6
59,138,31,65,32,33,2,1,1,7,24,11,7,30,13,17,6
60,137,28,66,32,34,1,0,1,3,25,12,6,33,14,19,7
61,134,30,70,32,38,4,0,4,7,23,13,5,35,14,21,7
62,132,30,72,34,38,2,2,0,9,21,14,7,36,15,21,8
63,131,31,74,34,40,2,0,2,7,24,14,6,37,16,21,8
64,126,34,79,36,43,5,2,3,9,25,13,5,39,18,21,8
65,125,34,80,36,44,1,0,1,10,24,14,7,40,18,22,8
66,122,36,83,36,47,3,0,3,6,30,15,8,41,19,22,8
67,121,32,84,36,48,1,0,1,6,26,13,5,46,20,26,8
68,119,30,86,38,48,2,2,0,5,25,14,7,50,22,28,8
69,115,32,90,40,50,4,2,2,8,24,13,7,52,24,28,8
70,111,31,94,42,52,4,2,2,10,21,11,7,57,27,30,8
71,107,35,98,43,55,4,1,3,13,22,11,8,57,27,30,8
72,105,37,100,43,57,2,0,2,12,25,13,8,57,27,30,8
73,102,36,103,44,59,3,1,2,10,26,11,7,61,28,33,8
74,98,36,106,46,60,3,2,1,8,28,11,7,64,28,36,9
75,97,38,108,46,62,2,0,2,8,30,16,7,64,28,36,9
76,97,31,108,46,62,0,0,0,3,28,15,6,71,31,40,9
77,95,32,110,47,63,2,1,1,5,27,15,7,72,31,41,9
78,94,30,111,48,63,1,1,0,4,26,18,6,75,32,43,9
79,93,29,112,48,64,1,0,1,4,25,17,5,76,32,44,10
80,93,28,113,49,64,1,1,0,3,25,17,5,78,32,46,10
81,90,30,116,51,65,3,2,1,5,25,18,4,79,32,47,10
82,89,28,117,52,65,1,1,0,6,22,18,3,82,34,48,10
83,89,24,117,52,65,0,0,0,4,20,14,4,86,36,50,10
84,86,22,120,54,66,3,2,1,5,17,10,3,91,38,53,10
85,84,22,122,54,68,2,0,2,5,17,9,4,93,38,55,10
86,83,18,123,54,69,1,0,1,6,12,6,4,98,40,58,10
87,82,19,124,54,70,1,0,1,5,14,8,4,98,40,58,10
88,81,18,125,54,71,1,0,1,4,14,6,4,100,41,59,11
89,80,19,127,55,72,2,1,1,4,15,7,4,101,41,60,11
90,80,17,127,55,72,0,0,0,3,14,7,4,103,42,61,11
91,79,17,128,55,73,1,0,1,2,15,8,4,104,43,61,11
92,79,17,128,55,73,0,0,0,1,16,9,4,104,43,61,11
93,78,16,129,55,74,1,0,1,2,14,10,3,106,44,62,11
94,77,15,130,56,74,1,1,0,3,12,10,2,108,45,63,12
95,78,13,130,56,74,0,0,0,1,12,8,2,110,47,63,12
96,77,14,131,57,74,1,1,0,2,12,8,2,110,47,63,12
97,77,11,131,57,74,0,0,0,2,9,6,3,112,48,64,13
98,78,10,131,57,74,0,0,0,1,9,5,3,113,48,65,13
99,78,8,131,57,74,0,0,0,1,7,4,2,115,48,67,13
100,78,7,131,57,74,0,0,0,0,7,4,2,116,48,68,13
101,77,6,132,58,74,1,1,0,1,5,3,1,118,49,69,13
102,76,6,133,59,74,1,1,0,2,4,3,1,119,49,70,13
103,76,6,133,59,74,0,0,0,2,4,3,1,119,49,70,13
104,76,6,133,59,74,0,0,0,1,5,3,1,119,49,70,13
105,76,4,133,59,74,0,0,0,0,4,2,0,121,49,72,13
106,75,5,134,59,75,1,0,1,1,4,3,0,121,49,72,14
107,76,5,134,59,75,0,0,0,1,4,4,0,121,49,72,14
108,76,4,134,59,75,0,0,0,1,3,3,0,122,50,72,14
109,76,4,134,59,75,0,0,0,1,3,3,0,122,50,72,14
110,76,3,134,59,75,0,0,0,0,3,2,0,123,51,72,14
111,76,3,134,59,75,0,0,0,0,3,2,0,123,51,72,14
112,76,3,134,59,75,0,0,0,0,3,2,1,123,51,72,14
113,76,3,134,59,75,0,0,0,0,3,2,1,123,51,72,14
114,76,2,134,59,75,0,0,0,0,2,1,1,124,52,72,14
115,76,1,134,59,75,0,0,0,0,1,0,1,125,53,72,14
116,76,1,134,59,75,0,0,0,0,1,0,1,125,53,72,15
