
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,1
9,195,5,2,0,2,1,0,1,1,4,2,1,0,0,0,1
10,196,4,2,0,2,0,0,0,1,3,1,0,0,0,0,1
11,194,6,2,0,2,0,0,0,1,5,3,1,0,0,0,1
12,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
13,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,1
14,194,4,5,1,4,1,0,1,2,2,2,0,2,0,2,1
15,193,5,5,1,4,0,0,0,2,3,2,1,2,0,2,1
16,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
17,193,6,5,1,4,0,0,0,0,6,2,2,2,0,2,1
18,192,5,6,2,4,1,1,0,1,4,2,1,2,0,2,1
19,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,2
20,194,4,6,2,4,0,0,0,1,3,2,1,3,0,3,2
21,192,5,7,3,4,1,1,0,1,4,2,1,3,0,3,2
22,189,6,8,4,4,1,1,0,3,3,1,1,4,0,4,2
23,190,5,8,4,4,0,0,0,1,4,2,0,4,0,4,2
24,187,9,10,4,6,2,0,2,3,6,2,2,4,0,4,2
25,187,7,10,4,6,0,0,0,2,5,3,0,4,0,4,2
26,190,6,10,4,6,0,0,0,1,5,3,0,4,0,4,2
