
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
11,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,0
12,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
13,198,2,3,2,1,0,0,0,1,1,0,0,1,0,1,0
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
15,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
16,194,5,4,2,2,1,0,1,1,4,3,0,1,0,1,0
17,194,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
18,194,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
19,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
20,195,5,6,2,4,2,0,2,2,3,2,0,1,0,1,2
21,193,5,6,2,4,0,0,0,1,4,3,0,2,0,2,2
22,193,3,6,2,4,0,0,0,1,2,1,0,3,1,2,2
23,192,4,6,2,4,0,0,0,1,3,2,0,3,1,2,3
24,191,5,7,3,4,1,1,0,1,4,2,1,3,1,2,4
25,192,5,7,3,4,0,0,0,1,4,3,0,3,1,2,4
26,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,4
27,193,5,8,4,4,1,1,0,2,3,3,0,5,1,4,4
28,191,5,8,4,4,0,0,0,1,4,2,1,5,1,4,4
29,191,4,8,4,4,0,0,0,1,3,1,1,6,1,5,4
30,190,4,8,4,4,0,0,0,0,4,3,0,6,1,5,5
31,190,4,9,4,5,1,0,1,1,3,2,0,7,1,6,5
32,189,5,10,4,6,1,0,1,2,3,3,0,8,1,7,5
33,190,5,10,4,6,0,0,0,2,3,3,0,8,1,7,5
34,192,2,10,4,6,0,0,0,0,2,2,0,9,1,8,6
35,190,3,10,4,6,0,0,0,0,3,2,0,9,1,8,6
36,189,4,10,4,6,0,0,0,0,4,2,0,9,1,8,6
37,190,3,10,4,6,0,0,0,0,3,2,1,9,1,8,6
38,190,2,10,4,6,0,0,0,0,2,1,1,10,2,8,6
39,186,5,12,5,7,2,1,1,2,3,2,1,10,2,8,7
