
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
17,196,2,2,1,1,0,0,0,0,2,0,0,2,1,1,2
18,194,4,4,3,1,2,2,0,2,2,1,0,2,1,1,3
19,194,4,5,4,1,1,1,0,3,1,1,0,2,1,1,3
20,193,5,5,4,1,0,0,0,3,2,1,0,2,1,1,3
21,194,4,5,4,1,0,0,0,1,3,1,0,2,1,1,3
22,195,4,5,4,1,0,0,0,0,4,2,0,2,1,1,3
23,194,5,5,4,1,0,0,0,0,5,3,1,2,1,1,3
24,192,5,5,4,1,0,0,0,0,5,3,2,2,1,1,4
25,193,6,5,4,1,0,0,0,0,6,3,3,2,1,1,4
26,193,3,5,4,1,0,0,0,0,3,2,1,3,1,2,5
27,193,4,5,4,1,0,0,0,0,4,2,2,3,1,2,5
28,192,5,6,4,2,1,0,1,2,3,2,1,3,1,2,5
29,193,5,6,4,2,0,0,0,2,3,2,1,3,1,2,5
30,191,5,8,4,4,2,0,2,2,3,1,1,4,2,2,5
31,189,5,8,4,4,0,0,0,2,3,0,1,5,3,2,5
32,189,4,8,4,4,0,0,0,2,2,0,2,6,4,2,6
33,191,3,8,4,4,0,0,0,1,2,0,1,6,4,2,6
34,189,3,8,4,4,0,0,0,1,2,0,1,6,4,2,7
35,189,5,9,4,5,1,0,1,1,4,2,1,6,4,2,7
36,186,9,12,5,7,3,1,2,5,4,3,1,6,4,2,7
37,183,11,14,6,8,2,1,1,7,4,3,1,6,4,2,7
38,180,13,16,7,9,2,1,1,8,5,4,1,6,4,2,7
39,183,9,17,7,10,1,0,1,3,6,2,1,6,4,2,8
40,182,11,18,8,10,1,1,0,3,8,2,1,7,4,3,8
41,181,11,18,8,10,0,0,0,1,10,4,3,7,4,3,8
42,179,13,20,9,11,2,1,1,3,10,5,3,7,4,3,8
43,177,15,22,11,11,2,2,0,5,10,4,6,8,4,4,8
44,176,15,22,11,11,0,0,0,4,11,4,6,9,4,5,8
45,175,13,22,11,11,0,0,0,3,10,3,5,10,4,6,8
46,179,11,22,11,11,0,0,0,1,10,3,4,10,4,6,8
47,175,13,22,11,11,0,0,0,1,12,5,4,10,4,6,8
48,174,13,23,11,12,1,0,1,2,11,6,4,10,4,6,9
49,174,11,24,12,12,1,1,0,2,9,5,3,13,5,8,9
50,174,10,24,12,12,0,0,0,2,8,5,2,14,5,9,9
51,173,9,25,13,12,1,1,0,1,8,6,0,16,5,11,9
52,173,9,25,13,12,0,0,0,1,8,6,0,16,5,11,9
53,173,9,25,13,12,0,0,0,1,8,7,1,16,5,11,9
54,173,8,25,13,12,0,0,0,0,8,6,1,17,6,11,9
55,171,9,27,13,14,2,0,2,2,7,5,1,18,7,11,9
56,170,8,28,14,14,1,1,0,3,5,3,2,20,8,12,9
57,169,8,29,14,15,1,0,1,3,5,2,2,21,9,12,9
58,169,8,29,14,15,0,0,0,2,6,2,2,21,9,12,9
59,167,9,31,15,16,2,1,1,2,7,1,3,22,9,13,9
60,166,10,32,15,17,1,0,1,3,7,2,3,22,9,13,9
61,166,8,32,15,17,0,0,0,3,5,2,3,24,10,14,9
62,165,9,33,15,18,1,0,1,2,7,2,3,24,10,14,9
63,164,10,34,16,18,1,1,0,2,8,2,3,24,10,14,9
64,163,10,35,16,19,1,0,1,2,8,4,2,25,11,14,9
65,161,12,37,17,20,2,1,1,4,8,4,3,25,11,14,9
66,161,12,37,17,20,0,0,0,3,9,4,4,25,11,14,9
67,161,11,37,17,20,0,0,0,2,9,4,3,26,11,15,9
68,160,11,38,18,20,1,1,0,1,10,4,3,27,12,15,9
69,160,9,38,18,20,0,0,0,1,8,3,3,29,12,17,9
70,160,9,38,18,20,0,0,0,1,8,4,4,29,12,17,9
71,158,11,40,18,22,2,0,2,2,9,4,4,29,12,17,9
72,156,11,42,19,23,2,1,1,4,7,2,4,31,13,18,9
73,154,12,44,20,24,2,1,1,6,6,3,3,32,13,19,9
74,151,14,47,20,27,3,0,3,8,6,3,2,33,13,20,9
75,150,15,48,20,28,1,0,1,5,10,3,2,33,13,20,9
76,149,15,49,20,29,1,0,1,5,10,3,2,34,14,20,9
77,148,15,50,21,29,1,1,0,3,12,6,2,35,14,21,9
78,147,14,51,22,29,1,1,0,4,10,5,2,37,15,22,9
79,146,15,52,22,30,1,0,1,4,11,6,4,37,15,22,9
80,144,17,54,23,31,2,1,1,5,12,6,4,37,15,22,9
81,142,16,55,24,31,1,1,0,4,12,5,4,38,16,22,11
82,143,17,56,25,31,1,1,0,2,15,5,5,38,16,22,11
83,138,22,61,28,33,5,3,2,7,15,7,5,38,16,22,11
84,138,21,61,28,33,0,0,0,6,15,9,5,39,16,23,11
85,137,19,62,28,34,1,0,1,5,14,7,4,42,16,26,11
86,135,20,64,28,36,2,0,2,3,17,8,3,43,16,27,11
87,134,18,65,29,36,1,1,0,3,15,8,2,46,17,29,11
88,134,18,65,29,36,0,0,0,2,16,10,4,46,17,29,11
89,130,20,69,32,37,4,3,1,6,14,8,5,47,17,30,12
90,129,21,71,33,38,2,1,1,6,15,8,5,48,17,31,12
91,126,22,73,34,39,2,1,1,7,15,7,5,49,18,31,14
92,128,19,73,34,39,0,0,0,4,15,5,6,52,19,33,14
93,127,20,74,35,39,1,1,0,2,18,6,6,52,19,33,14
94,125,21,76,35,41,2,0,2,3,18,7,7,53,20,33,14
95,124,20,77,35,42,1,0,1,4,16,7,8,55,22,33,14
96,122,17,78,36,42,1,1,0,3,14,5,7,59,24,35,15
97,122,17,79,36,43,1,0,1,4,13,5,6,60,24,36,15
98,121,17,80,36,44,1,0,1,3,14,6,6,61,24,37,15
99,121,17,80,36,44,0,0,0,3,14,6,6,61,24,37,15
100,120,16,81,36,45,1,0,1,3,13,6,6,63,25,38,15
101,118,17,83,36,47,2,0,2,3,14,5,6,64,26,38,15
102,117,15,84,36,48,1,0,1,4,11,4,5,67,29,38,15
103,117,12,84,36,48,0,0,0,3,9,4,4,70,30,40,15
104,116,12,85,37,48,1,1,0,3,9,4,3,71,30,41,15
105,116,12,85,37,48,0,0,0,2,10,4,4,71,30,41,15
106,113,13,88,39,49,3,2,1,4,9,4,3,73,31,42,15
107,110,16,91,41,50,3,2,1,7,9,5,3,73,31,42,15
108,108,16,93,42,51,2,1,1,8,8,4,3,75,31,44,15
109,107,17,94,42,52,1,0,1,6,11,4,3,75,31,44,15
110,105,18,96,43,53,2,1,1,6,12,4,3,76,32,44,15
111,105,16,96,43,53,0,0,0,3,13,5,3,78,32,46,15
112,104,17,97,44,53,1,1,0,2,15,7,3,78,32,46,15
113,102,18,99,46,53,2,2,0,4,14,9,3,79,32,47,15
114,101,18,100,46,54,1,0,1,3,15,10,3,80,32,48,15
115,98,19,103,48,55,3,2,1,5,14,8,3,81,32,49,16
116,99,18,103,48,55,0,0,0,5,13,10,2,82,32,50,16
117,97,20,105,48,57,2,0,2,5,15,11,2,82,32,50,16
118,96,20,106,48,58,1,0,1,3,17,10,2,83,33,50,16
119,95,18,107,48,59,1,0,1,3,15,9,2,86,35,51,16
120,95,16,107,48,59,0,0,0,2,14,9,3,88,37,51,16
121,94,15,108,49,59,1,1,0,1,14,9,2,90,37,53,16
