
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,178,7,21,11,10,0,0,0,0,7,3,2,15,6,9,7
31,177,8,22,12,10,1,1,0,1,7,5,2,15,6,9,7
32,176,6,23,13,10,1,1,0,2,4,3,1,18,9,9,7
33,174,8,25,14,11,2,1,1,4,4,3,1,18,9,9,7
34,173,8,25,14,11,0,0,0,3,5,3,1,18,9,9,8
35,173,9,26,14,12,1,0,1,2,7,3,1,18,9,9,8
36,171,10,28,15,13,2,1,1,4,6,2,2,19,9,10,8
37,169,12,30,15,15,2,0,2,4,8,3,3,19,9,10,8
38,168,12,31,15,16,1,0,1,5,7,3,2,20,9,11,8
39,168,10,31,15,16,0,0,0,3,7,3,2,22,9,13,8
40,168,10,31,15,16,0,0,0,3,7,3,2,22,9,13,8
41,167,11,32,16,16,1,1,0,2,9,5,2,22,9,13,8
42,164,13,35,18,17,3,2,1,4,9,5,1,22,9,13,9
43,164,14,36,19,17,1,1,0,5,9,6,2,22,9,13,9
44,159,19,41,20,21,5,1,4,8,11,7,2,22,9,13,9
45,159,17,41,20,21,0,0,0,5,12,6,1,24,11,13,9
46,159,17,41,20,21,0,0,0,4,13,7,2,24,11,13,9
47,158,16,42,20,22,1,0,1,2,14,8,2,26,11,15,9
48,155,19,45,22,23,3,2,1,4,15,9,2,26,11,15,9
49,153,19,47,23,24,2,1,1,5,14,9,3,28,12,16,10
50,153,20,48,23,25,1,0,1,5,15,10,3,28,12,16,10
51,152,19,49,24,25,1,1,0,6,13,10,2,30,12,18,10
52,151,19,50,25,25,1,1,0,3,16,9,3,31,12,19,10
53,144,26,57,29,28,7,4,3,10,16,9,3,31,12,19,10
54,138,30,63,31,32,6,2,4,15,15,12,2,33,14,19,10
55,138,27,63,31,32,0,0,0,11,16,9,2,36,16,20,10
56,135,29,66,32,34,3,1,2,9,20,9,2,37,16,21,10
57,134,27,67,32,35,1,0,1,5,22,10,2,40,17,23,10
58,131,29,70,33,37,3,1,2,7,22,12,4,41,17,24,10
59,130,29,71,34,37,1,1,0,7,22,15,5,42,17,25,10
60,128,30,73,34,39,2,0,2,5,25,15,5,43,18,25,10
61,127,31,74,34,40,1,0,1,4,27,15,6,43,18,25,10
62,125,28,76,34,42,2,0,2,5,23,13,7,47,20,27,11
63,123,30,79,34,45,3,0,3,5,25,13,8,47,20,27,12
64,123,30,80,35,45,1,1,0,6,24,13,8,48,20,28,12
65,121,30,82,35,47,2,0,2,5,25,12,10,50,21,29,13
66,118,29,86,36,50,4,1,3,6,23,9,8,55,24,31,13
67,117,25,87,37,50,1,1,0,6,19,6,9,60,26,34,13
68,116,25,88,38,50,1,1,0,4,21,9,8,61,26,35,13
69,112,28,92,38,54,4,0,4,8,20,10,7,62,26,36,13
70,110,26,94,40,54,2,2,0,7,19,9,7,66,28,38,13
71,108,26,96,42,54,2,2,0,6,20,8,6,68,28,40,13
72,108,25,96,42,54,0,0,0,5,20,9,7,69,29,40,13
73,106,24,98,44,54,2,2,0,4,20,11,5,72,29,43,13
74,105,25,99,45,54,1,1,0,3,22,12,5,72,29,43,13
75,102,25,102,47,55,3,2,1,6,19,13,4,75,29,46,13
76,101,23,103,47,56,1,0,1,6,17,12,4,78,30,48,14
77,100,24,105,49,56,2,2,0,6,18,11,4,79,30,49,14
78,99,21,106,49,57,1,0,1,4,17,9,3,82,30,52,15
79,96,25,110,52,58,4,3,1,6,19,10,4,82,30,52,15
80,95,22,111,53,58,1,1,0,6,16,9,4,85,32,53,16
81,94,20,113,55,58,2,2,0,7,13,6,5,88,32,56,17
82,93,21,115,55,60,2,0,2,7,14,6,5,89,33,56,17
83,91,20,117,55,62,2,0,2,4,16,4,5,92,35,57,17
84,90,20,118,55,63,1,0,1,5,15,5,5,93,36,57,17
85,89,21,119,55,64,1,0,1,5,16,9,6,93,36,57,17
86,89,21,119,55,64,0,0,0,2,19,9,6,93,36,57,17
87,86,22,121,55,66,2,0,2,2,20,9,6,94,36,58,18
88,84,22,124,55,69,3,0,3,5,17,9,6,97,38,59,18
89,84,20,124,55,69,0,0,0,5,15,10,5,99,40,59,18
90,83,20,125,55,70,1,0,1,5,15,9,5,100,41,59,18
91,83,19,125,55,70,0,0,0,2,17,9,4,101,41,60,18
92,82,18,126,56,70,1,1,0,1,17,8,4,103,42,61,18
93,81,14,127,57,70,1,1,0,2,12,5,5,108,47,61,18
94,81,14,127,57,70,0,0,0,1,13,7,5,108,47,61,18
95,81,13,127,57,70,0,0,0,1,12,7,4,109,47,62,18
96,81,10,127,57,70,0,0,0,1,9,6,3,112,47,65,18
97,81,8,127,57,70,0,0,0,0,8,5,2,114,47,67,18
98,80,9,128,58,70,1,1,0,1,8,5,2,114,47,67,18
99,78,11,130,58,72,2,0,2,3,8,6,2,114,47,67,18
100,77,11,131,59,72,1,1,0,3,8,5,2,115,47,68,18
101,77,8,131,59,72,0,0,0,3,5,4,0,118,47,71,18
102,77,6,131,59,72,0,0,0,1,5,3,0,120,47,73,18
103,76,7,132,59,73,1,0,1,1,6,3,0,120,47,73,18
104,74,7,133,60,73,1,1,0,2,5,3,1,121,48,73,19
105,74,8,134,61,73,1,1,0,3,5,4,1,121,48,73,19
106,73,9,135,61,74,1,0,1,3,6,4,1,121,48,73,19
107,73,8,135,61,74,0,0,0,1,7,3,1,122,49,73,19
108,73,8,135,61,74,0,0,0,1,7,3,2,122,49,73,19
109,73,8,135,61,74,0,0,0,0,8,5,2,122,49,73,19
110,73,7,135,61,74,0,0,0,0,7,4,2,123,50,73,20
111,74,7,135,61,74,0,0,0,0,7,4,3,123,50,73,20
112,74,5,135,61,74,0,0,0,0,5,3,2,125,51,74,20
113,73,5,136,62,74,1,1,0,1,4,2,2,126,51,75,20
114,73,5,136,62,74,0,0,0,1,4,2,2,126,51,75,20
115,73,5,136,62,74,0,0,0,1,4,2,2,126,51,75,20
116,71,5,137,63,74,1,1,0,1,4,2,1,127,51,76,21
117,72,3,137,63,74,0,0,0,1,2,0,1,129,53,76,21
118,72,3,137,63,74,0,0,0,0,3,1,1,129,53,76,21
119,72,2,137,63,74,0,0,0,0,2,1,0,130,53,77,21
120,72,2,137,63,74,0,0,0,0,2,2,0,130,53,77,21
121,72,2,137,63,74,0,0,0,0,2,2,0,130,53,77,21
122,72,2,137,63,74,0,0,0,0,2,2,0,130,53,77,21
123,72,2,137,63,74,0,0,0,0,2,2,0,130,53,77,21
124,72,2,137,63,74,0,0,0,0,2,2,0,130,53,77,21
125,72,2,137,63,74,0,0,0,0,2,2,0,130,53,77,21
126,72,1,137,63,74,0,0,0,0,1,1,0,131,54,77,22
127,73,1,137,63,74,0,0,0,0,1,1,0,131,54,77,22
128,73,0,137,63,74,0,0,0,0,0,0,0,132,55,77,22
129,73,0,137,63,74,0,0,0,0,0,0,0,132,55,77,22
130,73,0,137,63,74,0,0,0,0,0,0,0,132,55,77,22
131,73,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
132,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
133,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
134,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
135,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
136,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
137,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
138,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
139,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
140,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
141,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
142,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
143,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
144,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
145,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
146,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
147,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
148,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,23
149,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
150,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
151,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
152,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
153,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
154,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
155,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
156,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
157,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
158,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
159,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
160,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,24
161,74,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
162,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
163,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
164,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
165,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
166,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
167,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
168,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
169,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
170,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
171,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
172,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
173,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
174,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
175,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
176,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
177,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
178,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
179,75,0,137,63,74,0,0,0,0,0,0,0,132,55,77,25
