
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,1
8,193,7,3,1,2,1,0,1,4,3,1,1,0,0,0,1
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
10,195,5,3,1,2,0,0,0,1,4,1,1,0,0,0,1
11,193,7,5,2,3,2,1,1,2,5,2,1,0,0,0,1
12,192,8,5,2,3,0,0,0,3,5,3,2,0,0,0,1
13,193,6,5,2,3,0,0,0,2,4,3,0,1,0,1,1
14,193,5,6,2,4,1,0,1,2,3,2,0,2,0,2,1
15,188,10,8,3,5,2,1,1,3,7,4,1,2,0,2,1
16,189,10,9,3,6,1,0,1,3,7,4,0,2,0,2,1
17,186,13,10,4,6,1,1,0,5,8,5,1,2,0,2,1
18,187,11,10,4,6,0,0,0,3,8,4,2,3,0,3,1
19,184,12,11,4,7,1,0,1,5,7,4,2,4,0,4,1
20,186,10,12,4,8,1,0,1,3,7,4,1,6,1,5,1
21,184,12,15,6,9,3,2,1,5,7,3,2,6,1,5,1
22,180,15,16,6,10,1,0,1,4,11,4,5,7,1,6,1
23,176,19,20,10,10,4,4,0,7,12,4,6,7,1,6,1
24,174,20,22,10,12,2,0,2,7,13,3,7,8,2,6,1
25,171,21,25,12,13,3,2,1,10,11,4,5,10,2,8,1
26,167,24,29,14,15,4,2,2,10,14,4,6,11,2,9,1
27,165,25,31,15,16,2,1,1,10,15,3,6,12,3,9,1
28,163,26,33,16,17,2,1,1,8,18,5,7,13,3,10,1
29,159,30,37,16,21,4,0,4,9,21,7,7,13,3,10,1
30,153,33,43,17,26,6,1,5,12,21,9,6,16,3,13,1
31,150,35,46,17,29,3,0,3,14,21,12,5,17,4,13,1
32,149,35,47,17,30,1,0,1,10,25,14,5,18,4,14,1
33,145,38,51,19,32,4,2,2,9,29,14,5,19,5,14,1
34,138,43,58,23,35,7,4,3,13,30,17,5,21,6,15,1
35,134,47,62,26,36,4,3,1,15,32,20,7,21,6,15,1
36,133,44,63,26,37,1,0,1,11,33,21,5,25,9,16,1
37,128,47,68,28,40,5,2,3,9,38,21,5,27,10,17,1
38,125,46,71,29,42,3,1,2,11,35,21,6,31,12,19,1
39,123,45,73,30,43,2,1,1,10,35,24,7,34,14,20,1
40,122,43,74,30,44,1,0,1,9,34,23,6,37,15,22,1
41,119,45,77,31,46,3,1,2,8,37,24,7,38,16,22,1
42,115,44,81,33,48,4,2,2,9,35,21,7,43,16,27,1
43,109,45,87,36,51,6,3,3,13,32,20,7,48,17,31,1
44,105,46,91,38,53,4,2,2,15,31,19,8,51,17,34,1
45,100,49,96,40,56,5,2,3,14,35,19,8,53,17,36,1
46,99,45,97,41,56,1,1,0,10,35,18,6,58,20,38,1
47,95,42,101,42,59,4,1,3,8,34,16,7,65,25,40,1
48,89,47,107,47,60,6,5,1,13,34,19,8,66,25,41,1
49,88,45,108,48,60,1,1,0,9,36,23,7,69,26,43,1
50,84,47,112,52,60,4,4,0,10,37,23,6,71,26,45,1
51,79,47,116,55,61,4,3,1,11,36,25,5,75,28,47,2
52,77,47,119,55,64,3,0,3,11,36,26,4,78,29,49,2
