
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
9,195,4,2,0,2,1,0,1,2,2,1,1,0,0,0,1
10,194,6,4,2,2,2,2,0,3,3,1,2,0,0,0,1
11,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
12,197,3,4,2,2,0,0,0,2,1,0,0,0,0,0,1
13,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
14,194,5,5,2,3,1,0,1,1,4,1,0,0,0,0,1
15,193,5,6,3,3,1,1,0,1,4,3,0,0,0,0,1
16,190,7,8,3,5,2,0,2,3,4,3,1,0,0,0,2
17,191,6,9,3,6,1,0,1,3,3,2,1,0,0,0,2
18,192,7,9,3,6,0,0,0,3,4,1,1,0,0,0,2
19,191,9,10,4,6,1,1,0,2,7,2,1,0,0,0,2
20,190,9,10,4,6,0,0,0,2,7,2,2,0,0,0,2
21,187,12,12,5,7,2,1,1,3,9,6,2,0,0,0,2
22,187,10,12,5,7,0,0,0,3,7,4,2,1,0,1,2
23,188,7,12,5,7,0,0,0,1,6,3,2,3,1,2,2
24,187,7,13,5,8,1,0,1,2,5,3,0,4,2,2,2
25,188,9,13,5,8,0,0,0,2,7,5,1,4,2,2,2
26,188,9,13,5,8,0,0,0,1,8,5,1,4,2,2,2
27,184,12,14,5,9,1,0,1,2,10,8,1,4,2,2,3
28,184,9,14,5,9,0,0,0,1,8,6,1,6,2,4,3
29,185,6,14,5,9,0,0,0,1,5,4,0,8,3,5,3
30,184,6,14,5,9,0,0,0,2,4,3,0,9,3,6,3
31,185,6,15,5,10,1,0,1,1,5,4,0,9,3,6,3
32,184,8,15,5,10,0,0,0,1,7,4,1,9,3,6,3
33,181,9,17,5,12,2,0,2,3,6,3,1,10,4,6,4
34,181,8,18,5,13,1,0,1,4,4,3,1,11,4,7,4
35,177,9,19,5,14,1,0,1,5,4,2,2,12,5,7,5
36,181,6,19,5,14,0,0,0,2,4,2,0,12,5,7,5
37,179,8,19,5,14,0,0,0,1,7,2,2,12,5,7,6
38,183,4,19,5,14,0,0,0,1,3,2,0,13,5,8,6
39,179,9,20,6,14,1,1,0,2,7,4,2,13,5,8,6
