
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
13,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
14,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
15,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
16,194,4,4,3,1,2,2,0,2,2,1,0,2,0,2,1
17,193,4,4,3,1,0,0,0,2,2,2,0,2,0,2,2
18,195,4,4,3,1,0,0,0,1,3,2,0,2,0,2,2
19,196,3,4,3,1,0,0,0,0,3,1,0,3,1,2,2
20,192,4,4,3,1,0,0,0,1,3,2,0,3,1,2,2
21,195,3,4,3,1,0,0,0,0,3,3,0,3,1,2,2
22,192,5,5,3,2,1,0,1,1,4,3,0,3,1,2,3
23,192,5,5,3,2,0,0,0,1,4,3,0,3,1,2,3
24,192,5,5,3,2,0,0,0,1,4,4,0,3,1,2,3
25,193,4,6,3,3,1,0,1,1,3,2,0,4,1,3,3
26,193,5,7,3,4,1,0,1,2,3,2,0,4,1,3,3
27,189,6,7,3,4,0,0,0,1,5,3,1,4,1,3,3
28,192,4,7,3,4,0,0,0,1,3,1,1,5,2,3,3
29,191,4,7,3,4,0,0,0,0,4,1,2,6,3,3,3
30,190,4,7,3,4,0,0,0,0,4,1,2,6,3,3,3
31,188,6,9,5,4,2,2,0,2,4,2,2,6,3,3,3
32,188,6,10,5,5,1,0,1,3,3,1,2,6,3,3,4
33,191,5,10,5,5,0,0,0,1,4,1,2,6,3,3,4
34,186,6,11,5,6,1,0,1,1,5,1,2,6,3,3,4
35,187,7,12,6,6,1,1,0,2,5,2,1,7,3,4,4
36,186,7,13,6,7,1,0,1,2,5,3,1,7,3,4,4
37,180,11,15,7,8,2,1,1,6,5,4,0,8,3,5,4
38,181,10,16,8,8,1,1,0,4,6,4,1,8,3,5,5
39,182,8,16,8,8,0,0,0,3,5,2,1,9,3,6,6
40,182,9,17,9,8,1,1,0,3,6,3,1,9,3,6,6
41,181,9,17,9,8,0,0,0,2,7,3,2,9,3,6,7
42,182,9,17,9,8,0,0,0,0,9,3,3,9,3,6,7
43,180,10,19,10,9,2,1,1,2,8,3,3,10,4,6,7
44,179,11,20,10,10,1,0,1,3,8,5,3,10,4,6,7
45,177,12,22,10,12,2,0,2,5,7,4,3,11,4,7,7
46,175,13,24,10,14,2,0,2,5,8,4,2,12,4,8,7
47,173,14,25,10,15,1,0,1,5,9,4,2,12,4,8,8
48,174,12,25,10,15,0,0,0,5,7,3,3,13,5,8,9
49,174,12,26,11,15,1,1,0,2,10,4,2,14,5,9,9
50,173,11,27,12,15,1,1,0,2,9,3,1,15,5,10,10
51,173,12,28,12,16,1,0,1,3,9,6,2,15,5,10,10
52,170,14,31,14,17,3,2,1,5,9,5,3,16,6,10,10
53,169,15,32,14,18,1,0,1,5,10,5,3,16,6,10,10
54,169,15,32,14,18,0,0,0,2,13,6,3,16,6,10,10
55,169,15,32,14,18,0,0,0,1,14,7,3,16,6,10,10
56,165,17,36,14,22,4,0,4,4,13,8,3,18,6,12,10
57,161,20,40,16,24,4,2,2,8,12,7,4,19,7,12,10
58,161,20,40,16,24,0,0,0,8,12,8,4,19,7,12,10
59,159,17,42,18,24,2,2,0,8,9,4,3,23,7,16,11
60,159,16,43,18,25,1,0,1,3,13,3,2,24,7,17,12
61,160,16,43,18,25,0,0,0,3,13,4,3,24,7,17,12
62,159,16,44,18,26,1,0,1,2,14,8,4,25,8,17,12
63,158,17,45,19,26,1,1,0,2,15,8,4,25,8,17,12
64,157,16,46,20,26,1,1,0,3,13,9,3,27,8,19,12
65,157,15,46,20,26,0,0,0,2,13,10,2,28,9,19,12
66,157,14,46,20,26,0,0,0,1,13,9,2,29,9,20,12
67,155,16,48,21,27,2,1,1,2,14,9,3,29,9,20,12
68,154,17,49,21,28,1,0,1,3,14,10,3,29,9,20,12
69,152,16,51,23,28,2,2,0,5,11,9,2,31,9,22,13
70,152,11,52,24,28,1,1,0,6,5,4,1,37,11,26,13
71,152,11,52,24,28,0,0,0,3,8,4,1,37,11,26,13
72,150,12,54,24,30,2,0,2,4,8,3,1,38,11,27,13
73,150,11,54,24,30,0,0,0,2,9,5,1,39,12,27,13
74,148,13,56,24,32,2,0,2,3,10,6,1,39,12,27,13
75,148,12,56,24,32,0,0,0,3,9,7,1,40,12,28,13
76,148,11,56,24,32,0,0,0,2,9,7,1,41,13,28,13
77,147,11,57,25,32,1,1,0,3,8,6,1,42,14,28,13
78,144,14,60,28,32,3,3,0,4,10,6,2,42,14,28,13
79,140,17,64,30,34,4,2,2,8,9,5,2,42,14,28,14
80,139,18,65,31,34,1,1,0,6,12,6,3,42,14,28,15
81,139,16,66,32,34,1,1,0,7,9,3,3,45,15,30,15
82,136,18,69,33,36,3,1,2,5,13,4,4,46,16,30,15
83,135,18,70,33,37,1,0,1,5,13,4,3,47,17,30,15
84,134,18,71,34,37,1,1,0,4,14,8,3,48,17,31,15
85,132,20,73,35,38,2,1,1,3,17,9,3,48,17,31,15
86,131,20,74,35,39,1,0,1,4,16,10,3,49,17,32,15
87,131,20,74,35,39,0,0,0,4,16,11,5,49,17,32,15
88,129,20,76,35,41,2,0,2,4,16,10,4,51,17,34,15
89,127,22,78,37,41,2,2,0,4,18,10,4,51,17,34,15
90,122,24,83,41,42,5,4,1,9,15,9,4,54,20,34,15
91,119,27,86,43,43,3,2,1,11,16,10,5,54,20,34,15
92,119,22,86,43,43,0,0,0,8,14,5,5,59,23,36,15
93,117,23,88,45,43,2,2,0,5,18,5,5,60,24,36,16
94,117,22,89,45,44,1,0,1,4,18,7,4,62,25,37,16
95,114,22,92,47,45,3,2,1,5,17,7,6,65,26,39,16
96,113,23,93,47,46,1,0,1,5,18,9,6,65,26,39,16
97,112,24,94,48,46,1,1,0,4,20,9,8,65,26,39,16
98,111,23,95,49,46,1,1,0,3,20,9,7,67,27,40,16
99,110,21,95,49,46,0,0,0,2,19,10,6,69,28,41,17
100,108,24,98,49,49,3,0,3,3,21,12,6,69,28,41,17
101,106,24,100,50,50,2,1,1,5,19,10,7,70,29,41,18
102,107,21,100,50,50,0,0,0,4,17,9,7,73,30,43,18
103,107,16,100,50,50,0,0,0,4,12,8,3,78,34,44,18
104,105,17,102,50,52,2,0,2,2,15,8,3,79,35,44,18
105,104,16,103,50,53,1,0,1,3,13,8,1,81,36,45,18
106,102,16,104,50,54,1,0,1,3,13,11,1,82,36,46,19
107,101,16,106,51,55,2,1,1,4,12,9,1,84,37,47,19
108,100,15,107,52,55,1,1,0,4,11,7,2,86,39,47,19
109,98,16,109,54,55,2,2,0,5,11,8,1,87,40,47,19
110,97,15,110,54,56,1,0,1,5,10,7,1,89,41,48,19
111,97,15,110,54,56,0,0,0,3,12,7,2,89,41,48,20
112,97,15,111,55,56,1,1,0,2,13,6,3,90,41,49,20
113,97,15,111,55,56,0,0,0,1,14,8,3,90,41,49,20
114,96,11,111,55,56,0,0,0,0,11,5,4,94,42,52,21
115,97,11,111,55,56,0,0,0,0,11,6,4,94,42,52,21
116,96,11,112,56,56,1,1,0,1,10,6,4,95,42,53,21
