
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
11,195,4,2,2,0,0,0,0,0,4,3,0,0,0,0,2
12,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,2
13,192,6,5,4,1,2,2,0,3,3,3,0,1,0,1,2
14,193,5,5,4,1,0,0,0,3,2,2,0,2,0,2,2
15,195,4,5,4,1,0,0,0,2,2,2,0,2,0,2,2
16,194,4,5,4,1,0,0,0,0,4,2,0,2,0,2,2
17,193,6,6,4,2,1,0,1,1,5,2,0,2,0,2,2
18,192,5,6,4,2,0,0,0,2,3,2,1,3,1,2,2
19,194,5,6,4,2,0,0,0,0,5,2,2,3,1,2,2
20,192,3,6,4,2,0,0,0,0,3,1,2,4,2,2,2
21,190,5,7,4,3,1,0,1,1,4,1,2,4,2,2,3
22,194,3,7,4,3,0,0,0,0,3,1,2,4,2,2,3
23,192,4,8,4,4,1,0,1,1,3,2,1,4,2,2,3
24,190,7,9,5,4,1,1,0,3,4,2,2,4,2,2,3
25,190,6,9,5,4,0,0,0,2,4,2,2,4,2,2,3
26,192,3,9,5,4,0,0,0,2,1,0,1,7,4,3,3
27,188,4,9,5,4,0,0,0,0,4,0,1,7,4,3,3
28,188,5,10,5,5,1,0,1,1,4,1,1,7,4,3,3
29,190,3,10,5,5,0,0,0,1,2,2,0,8,4,4,4
30,189,5,11,5,6,1,0,1,2,3,3,0,8,4,4,4
31,188,5,11,5,6,0,0,0,2,3,3,0,9,4,5,4
32,189,3,11,5,6,0,0,0,0,3,2,0,9,4,5,4
33,190,4,12,5,7,1,0,1,1,3,2,0,9,4,5,4
34,185,7,12,5,7,0,0,0,1,6,3,2,9,4,5,4
35,185,6,13,6,7,1,1,0,2,4,3,1,10,4,6,4
36,188,6,13,6,7,0,0,0,1,5,3,1,10,4,6,4
37,187,4,13,6,7,0,0,0,1,3,1,1,12,5,7,4
38,185,5,14,7,7,1,1,0,1,4,1,2,12,5,7,4
39,185,5,15,7,8,1,0,1,2,3,0,2,12,5,7,4
40,188,4,15,7,8,0,0,0,0,4,0,3,12,5,7,4
41,178,9,18,8,10,3,1,2,4,5,1,3,12,5,7,5
42,180,8,18,8,10,0,0,0,3,5,2,2,13,5,8,5
43,185,5,18,8,10,0,0,0,1,4,1,2,14,5,9,5
44,184,5,18,8,10,0,0,0,1,4,1,2,14,5,9,5
45,181,6,18,8,10,0,0,0,0,6,2,3,14,5,9,6
46,181,6,18,8,10,0,0,0,0,6,3,2,15,5,10,7
47,185,5,18,8,10,0,0,0,0,5,3,2,15,5,10,7
48,178,6,19,8,11,1,0,1,1,5,4,1,16,6,10,7
49,179,6,19,8,11,0,0,0,1,5,4,1,16,6,10,7
50,184,3,19,8,11,0,0,0,1,2,1,1,17,7,10,7
51,183,3,19,8,11,0,0,0,1,2,1,1,17,7,10,7
