
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
18,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
19,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
20,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
22,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
23,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,4
25,196,3,0,0,0,0,0,0,1,2,1,0,0,0,0,4
26,196,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
27,194,5,2,1,1,1,1,0,3,2,1,0,0,0,0,4
28,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,4
29,194,5,2,1,1,0,0,0,0,5,1,1,0,0,0,4
30,194,4,3,1,2,1,0,1,1,3,0,1,0,0,0,4
31,193,5,3,1,2,0,0,0,2,3,0,3,0,0,0,4
32,190,8,4,1,3,1,0,1,2,6,1,4,0,0,0,4
33,190,7,5,2,3,1,1,0,3,4,1,1,0,0,0,4
34,188,10,8,3,5,3,1,2,4,6,3,2,0,0,0,4
35,185,13,11,5,6,3,2,1,7,6,2,3,1,0,1,4
36,183,15,13,7,6,2,2,0,6,9,2,4,1,0,1,4
37,183,15,13,7,6,0,0,0,6,9,2,4,1,0,1,4
38,181,17,15,7,8,2,0,2,4,13,5,4,1,0,1,4
39,176,18,20,7,13,5,0,5,7,11,3,2,4,1,3,5
40,175,20,22,9,13,2,2,0,8,12,6,3,4,1,3,5
41,175,20,22,9,13,0,0,0,6,14,6,5,4,1,3,5
42,175,19,22,9,13,0,0,0,2,17,6,5,5,1,4,5
43,173,20,24,10,14,2,1,1,2,18,7,5,6,1,5,5
44,169,23,28,13,15,4,3,1,6,17,9,6,7,1,6,5
45,162,29,34,17,17,6,4,2,11,18,11,6,7,1,6,6
46,160,30,37,19,18,3,2,1,13,17,9,6,9,2,7,6
47,158,32,39,20,19,2,1,1,14,18,10,6,9,2,7,6
48,155,30,41,20,21,2,0,2,10,20,7,6,13,5,8,7
49,153,31,44,22,22,3,2,1,7,24,8,4,15,6,9,7
50,149,34,48,23,25,4,1,3,10,24,11,6,16,6,10,7
51,148,32,48,23,25,0,0,0,9,23,14,7,18,6,12,8
52,146,31,51,24,27,3,1,2,5,26,12,6,22,6,16,8
53,144,29,52,24,28,1,0,1,5,24,10,6,24,8,16,10
54,143,31,55,25,30,3,1,2,5,26,12,10,24,8,16,11
55,141,33,58,26,32,3,1,2,8,25,12,10,25,8,17,11
56,139,33,60,26,34,2,0,2,8,25,12,11,26,9,17,12
57,138,34,62,28,34,2,2,0,6,28,11,11,27,10,17,12
58,134,34,66,30,36,4,2,2,9,25,11,9,31,13,18,12
59,129,34,71,32,39,5,2,3,11,23,10,9,36,15,21,12
60,127,34,72,33,39,1,1,0,9,25,11,8,37,15,22,13
61,128,33,72,33,39,0,0,0,5,28,12,9,38,16,22,13
62,120,34,80,37,43,8,4,4,11,23,10,7,45,18,27,13
63,115,38,85,40,45,5,3,2,14,24,10,10,46,19,27,13
64,111,39,89,42,47,4,2,2,14,25,9,10,49,19,30,13
65,107,43,93,45,48,4,3,1,12,31,10,11,49,19,30,13
66,104,44,96,45,51,3,0,3,11,33,11,12,51,20,31,13
67,99,45,101,46,55,5,1,4,13,32,14,11,55,21,34,13
68,98,45,102,46,56,1,0,1,9,36,15,13,56,22,34,13
69,96,44,104,46,58,2,0,2,8,36,14,14,59,24,35,13
70,95,42,105,47,58,1,1,0,6,36,17,13,62,24,38,13
71,93,40,107,48,59,2,1,1,6,34,18,11,66,26,40,13
72,91,40,109,49,60,2,1,1,6,34,20,10,68,27,41,13
73,87,42,113,53,60,4,4,0,8,34,20,10,70,28,42,13
74,87,37,113,53,60,0,0,0,7,30,16,11,74,32,42,14
75,86,33,115,54,61,2,1,1,6,27,12,11,80,34,46,14
76,84,32,117,54,63,2,0,2,6,26,12,9,83,35,48,14
77,81,32,120,56,64,3,2,1,7,25,12,9,86,36,50,14
78,80,28,121,57,64,1,1,0,8,20,9,9,91,39,52,14
79,79,26,122,58,64,1,1,0,6,20,8,9,94,41,53,14
80,78,23,123,58,65,1,0,1,4,19,5,8,97,41,56,15
81,78,22,124,59,65,1,1,0,4,18,5,9,99,41,58,15
82,77,21,125,59,66,1,0,1,3,18,6,9,101,41,60,15
83,75,21,127,60,67,2,1,1,5,16,5,9,103,42,61,15
84,74,22,128,60,68,1,0,1,5,17,6,10,103,42,61,15
85,73,20,129,61,68,1,1,0,4,16,5,8,106,43,63,15
86,72,19,130,62,68,1,1,0,5,14,5,7,108,45,63,15
87,71,18,131,63,68,1,1,0,2,16,6,6,110,47,63,15
88,71,18,131,63,68,0,0,0,2,16,6,6,110,47,63,16
89,71,16,132,63,69,1,0,1,3,13,6,7,113,49,64,16
90,70,14,133,63,70,1,0,1,3,11,5,5,116,49,67,16
91,70,13,133,63,70,0,0,0,1,12,5,4,117,50,67,16
92,70,11,133,63,70,0,0,0,1,10,5,3,119,52,67,16
93,69,12,134,64,70,1,1,0,2,10,7,3,119,52,67,16
94,67,13,136,65,71,2,1,1,3,10,6,3,120,52,68,16
95,66,12,137,65,72,1,0,1,3,9,4,3,122,53,69,16
96,64,14,139,66,73,2,1,1,5,9,4,4,122,53,69,16
97,63,10,139,66,73,0,0,0,4,6,4,1,126,55,71,17
98,64,10,139,66,73,0,0,0,3,7,4,1,126,55,71,17
99,64,10,139,66,73,0,0,0,1,9,4,2,126,55,71,17
100,63,10,140,66,74,1,0,1,1,9,3,3,127,56,71,17
101,62,9,141,67,74,1,1,0,2,7,2,4,129,57,72,17
102,62,9,141,67,74,0,0,0,2,7,2,5,129,57,72,17
103,62,9,141,67,74,0,0,0,0,9,2,5,129,57,72,17
104,62,8,141,67,74,0,0,0,0,8,2,4,130,57,73,17
105,61,8,142,67,75,1,0,1,1,7,3,4,131,58,73,17
106,61,8,142,67,75,0,0,0,1,7,3,4,131,58,73,17
107,61,7,142,67,75,0,0,0,1,6,3,3,132,59,73,17
108,61,6,142,67,75,0,0,0,1,5,3,2,133,59,74,17
109,61,4,142,67,75,0,0,0,0,4,2,1,135,60,75,19
110,63,3,142,67,75,0,0,0,0,3,2,0,136,60,76,19
111,62,4,143,68,75,1,1,0,1,3,3,0,136,60,76,19
112,62,4,143,68,75,0,0,0,1,3,3,0,136,60,76,20
113,62,3,144,68,76,1,0,1,2,1,1,0,138,61,77,20
114,62,3,144,68,76,0,0,0,1,2,1,0,138,61,77,20
115,61,3,144,68,76,0,0,0,0,3,1,0,138,61,77,22
116,63,3,144,68,76,0,0,0,0,3,2,0,138,61,77,22
117,63,3,144,68,76,0,0,0,0,3,3,0,138,61,77,22
118,63,3,144,68,76,0,0,0,0,3,3,0,138,61,77,22
119,63,2,144,68,76,0,0,0,0,2,2,0,139,61,78,22
120,63,2,144,68,76,0,0,0,0,2,2,0,139,61,78,22
121,63,2,144,68,76,0,0,0,0,2,2,0,139,61,78,22
