
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,0
7,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,0
8,195,5,2,2,0,0,0,0,1,4,2,0,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
10,193,7,3,2,1,1,0,1,2,5,3,1,0,0,0,0
11,194,6,3,2,1,0,0,0,0,6,4,1,0,0,0,0
12,194,5,4,2,2,1,0,1,1,4,3,0,0,0,0,1
13,194,5,4,2,2,0,0,0,2,3,2,1,1,0,1,1
14,194,3,4,2,2,0,0,0,1,2,1,1,3,0,3,1
15,192,6,5,3,2,1,1,0,2,4,1,2,3,0,3,1
16,195,4,5,3,2,0,0,0,1,3,2,0,3,0,3,1
17,191,7,6,4,2,1,1,0,2,5,2,2,3,0,3,1
18,189,8,8,5,3,2,1,1,4,4,2,1,4,0,4,1
19,189,8,10,7,3,2,2,0,5,3,1,1,5,1,4,1
20,185,11,11,8,3,1,1,0,7,4,3,0,5,1,4,1
21,185,10,11,8,3,0,0,0,4,6,2,0,6,1,5,1
22,184,11,12,8,4,1,0,1,3,8,3,0,6,1,5,1
23,187,11,12,8,4,0,0,0,2,9,6,0,6,1,5,1
24,183,11,12,8,4,0,0,0,2,9,6,1,7,1,6,1
25,181,14,13,8,5,1,0,1,2,12,10,0,7,1,6,1
26,178,20,18,11,7,5,3,2,6,14,10,1,8,1,7,1
27,177,21,19,12,7,1,1,0,6,15,11,1,8,1,7,1
28,174,22,21,13,8,2,1,1,8,14,11,2,9,2,7,2
29,175,22,21,13,8,0,0,0,6,16,11,3,9,2,7,2
30,174,22,22,14,8,1,1,0,2,20,10,3,10,2,8,2
31,170,21,26,16,10,4,2,2,5,16,7,3,14,4,10,3
32,168,24,29,19,10,3,3,0,8,16,11,4,14,4,10,3
33,167,22,30,19,11,1,0,1,7,15,9,4,17,5,12,3
34,162,25,34,20,14,4,1,3,8,17,8,4,18,6,12,4
35,163,24,34,20,14,0,0,0,6,18,9,4,19,6,13,4
36,159,26,38,21,17,4,1,3,5,21,10,4,21,6,15,4
37,157,27,40,21,19,2,0,2,6,21,12,3,22,6,16,4
38,155,29,42,21,21,2,0,2,8,21,14,6,22,6,16,4
39,151,31,46,24,22,4,3,1,10,21,13,6,24,7,17,4
40,149,28,48,24,24,2,0,2,8,20,9,5,29,10,19,4
41,149,27,48,24,24,0,0,0,4,23,9,6,30,11,19,4
42,148,27,49,25,24,1,1,0,2,25,12,6,30,11,19,5
43,145,29,53,27,26,4,2,2,5,24,12,8,32,12,20,5
44,142,29,56,28,28,3,1,2,7,22,12,8,35,14,21,5
