
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,196,2,1,1,0,0,0,0,1,1,0,0,2,0,2,2
15,195,2,1,1,0,0,0,0,1,1,1,0,2,0,2,3
16,195,2,1,1,0,0,0,0,1,1,1,0,2,0,2,4
17,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,5
18,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,5
19,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,5
20,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,5
21,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
23,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
24,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
25,196,2,2,2,0,1,1,0,1,1,1,0,2,0,2,7
26,198,1,2,2,0,0,0,0,1,0,0,0,2,0,2,7
