
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
10,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
11,195,4,2,1,1,0,0,0,0,4,2,1,0,0,0,2
12,195,4,4,2,2,2,1,1,2,2,1,0,1,0,1,2
13,194,5,5,2,3,1,0,1,3,2,2,0,1,0,1,3
14,194,5,5,2,3,0,0,0,3,2,2,0,2,0,2,3
15,194,6,5,2,3,0,0,0,3,3,2,0,2,0,2,3
16,192,7,7,2,5,2,0,2,2,5,2,0,2,0,2,3
17,191,7,7,2,5,0,0,0,1,6,3,0,2,0,2,3
18,188,9,9,3,6,2,1,1,4,5,4,0,3,1,2,3
19,188,10,11,5,6,2,2,0,6,4,4,0,3,1,2,3
20,188,11,11,5,6,0,0,0,4,7,4,0,3,1,2,3
21,187,10,13,7,6,2,2,0,5,5,3,0,4,1,3,3
22,186,12,13,7,6,0,0,0,5,7,5,1,4,1,3,3
23,184,12,14,7,7,1,0,1,3,9,4,1,4,1,3,4
24,186,10,14,7,7,0,0,0,1,9,5,0,4,1,3,4
25,182,13,16,9,7,2,2,0,3,10,7,1,5,1,4,4
26,183,13,17,10,7,1,1,0,3,10,7,1,5,1,4,4
27,182,14,19,11,8,2,1,1,5,9,8,1,5,1,4,4
28,181,14,20,11,9,1,0,1,5,9,6,2,5,1,4,4
29,181,14,20,11,9,0,0,0,3,11,7,1,5,1,4,4
30,174,17,23,11,12,3,0,3,7,10,7,0,7,1,6,4
31,173,17,23,11,12,0,0,0,6,11,9,0,7,1,6,5
32,174,15,23,11,12,0,0,0,4,11,8,0,8,2,6,6
33,174,12,24,11,13,1,0,1,4,8,5,0,11,4,7,7
34,172,13,26,12,14,2,1,1,3,10,6,0,12,5,7,8
35,172,13,27,12,15,1,0,1,4,9,5,1,13,6,7,8
36,170,15,29,13,16,2,1,1,6,9,6,3,13,6,7,8
37,168,17,31,14,17,2,1,1,4,13,6,3,13,6,7,8
38,167,17,32,14,18,1,0,1,4,13,5,3,14,7,7,8
39,163,20,36,16,20,4,2,2,6,14,7,4,15,7,8,8
40,161,22,38,16,22,2,0,2,7,15,7,5,15,7,8,8
41,158,24,41,19,22,3,3,0,9,15,7,6,16,8,8,8
42,158,22,41,19,22,0,0,0,7,15,6,6,18,8,10,8
43,156,23,43,21,22,2,2,0,4,19,7,5,19,8,11,8
44,155,21,44,21,23,1,0,1,4,17,7,4,22,8,14,8
45,151,24,47,24,23,3,3,0,5,19,12,4,22,8,14,9
46,148,28,51,25,26,4,1,3,8,20,12,5,22,8,14,9
47,145,27,54,27,27,3,2,1,10,17,11,4,26,9,17,9
48,140,31,59,29,30,5,2,3,11,20,11,4,27,9,18,9
49,139,30,60,29,31,1,0,1,8,22,11,3,29,11,18,9
50,138,30,61,30,31,1,1,0,6,24,12,5,30,11,19,9
51,134,33,65,32,33,4,2,2,8,25,14,6,31,11,20,9
52,129,36,70,34,36,5,2,3,10,26,15,6,33,12,21,9
53,124,36,75,35,40,5,1,4,14,22,11,7,38,14,24,9
54,124,35,75,35,40,0,0,0,9,26,13,7,39,15,24,9
55,122,35,77,36,41,2,1,1,5,30,12,7,41,17,24,9
56,115,41,84,40,44,7,4,3,11,30,15,8,42,17,25,9
57,112,43,87,41,46,3,1,2,12,31,18,10,43,18,25,9
58,110,41,89,43,46,2,2,0,8,33,17,8,47,21,26,9
59,103,44,96,47,49,7,4,3,13,31,14,9,51,23,28,9
