
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
12,195,4,2,1,1,1,1,0,2,2,1,1,1,0,1,0
13,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,0
14,195,3,2,1,1,0,0,0,2,1,0,1,3,0,3,0
15,198,2,2,1,1,0,0,0,1,1,0,0,3,0,3,0
16,196,3,2,1,1,0,0,0,2,1,0,0,3,0,3,0
17,197,2,2,1,1,0,0,0,0,2,0,1,3,0,3,0
18,196,2,2,1,1,0,0,0,1,1,0,1,3,0,3,0
19,193,5,2,1,1,0,0,0,0,5,2,1,3,0,3,0
20,191,7,4,2,2,2,1,1,2,5,3,1,3,0,3,0
21,190,8,5,3,2,1,1,0,3,5,4,1,3,0,3,0
22,189,7,5,3,2,0,0,0,2,5,3,1,4,0,4,1
23,190,7,5,3,2,0,0,0,2,5,3,1,4,0,4,1
24,189,7,5,3,2,0,0,0,1,6,3,2,4,0,4,2
25,190,6,5,3,2,0,0,0,0,6,2,2,5,0,5,2
26,189,6,6,3,3,1,0,1,1,5,3,1,6,1,5,2
27,188,7,7,4,3,1,1,0,2,5,4,1,6,1,5,2
28,188,6,7,4,3,0,0,0,2,4,3,1,7,1,6,2
29,187,6,8,4,4,1,0,1,2,4,2,1,8,1,7,2
30,187,6,8,4,4,0,0,0,1,5,2,1,8,1,7,2
31,187,6,8,4,4,0,0,0,1,5,3,1,8,1,7,2
32,187,5,8,4,4,0,0,0,0,5,4,0,9,2,7,2
33,185,7,10,6,4,2,2,0,2,5,4,0,9,2,7,3
34,186,6,10,6,4,0,0,0,2,4,3,1,10,2,8,3
35,184,7,12,7,5,2,1,1,3,4,2,1,11,3,8,3
36,183,8,13,7,6,1,0,1,3,5,2,1,11,3,8,3
37,182,8,14,7,7,1,0,1,4,4,2,1,11,3,8,4
38,181,10,16,7,9,2,0,2,3,7,3,1,11,3,8,4
39,180,11,17,7,10,1,0,1,4,7,3,1,11,3,8,4
40,179,10,17,7,10,0,0,0,3,7,4,2,12,3,9,5
41,179,11,18,8,10,1,1,0,2,9,4,2,12,3,9,5
42,179,10,18,8,10,0,0,0,1,9,5,1,13,3,10,5
43,177,12,20,9,11,2,1,1,2,10,7,1,13,3,10,5
44,174,15,23,10,13,3,1,2,5,10,7,2,13,3,10,5
45,173,15,24,11,13,1,1,0,5,10,7,2,14,4,10,5
46,169,18,28,12,16,4,1,3,6,12,6,2,15,5,10,5
47,168,19,29,12,17,1,0,1,6,13,7,2,15,5,10,5
48,168,16,29,12,17,0,0,0,5,11,7,2,18,6,12,5
49,166,18,31,13,18,2,1,1,4,14,8,2,18,6,12,5
50,165,18,32,14,18,1,1,0,3,15,8,2,19,6,13,5
51,163,18,34,14,20,2,0,2,3,15,8,3,21,6,15,5
52,162,18,35,14,21,1,0,1,4,14,10,2,22,6,16,5
53,161,18,36,14,22,1,0,1,5,13,11,2,23,7,16,5
54,157,22,40,16,24,4,2,2,7,15,11,2,23,7,16,5
55,156,21,41,16,25,1,0,1,7,14,9,2,24,7,17,6
56,153,21,43,16,27,2,0,2,6,15,9,2,26,7,19,8
57,154,21,44,17,27,1,1,0,6,15,9,2,27,8,19,8
58,150,24,48,20,28,4,3,1,7,17,10,3,28,9,19,8
59,149,22,49,20,29,1,0,1,6,16,9,2,31,10,21,8
60,146,23,52,22,30,3,2,1,7,16,9,3,33,10,23,8
61,146,21,52,22,30,0,0,0,5,16,8,4,35,11,24,8
62,142,25,56,23,33,4,1,3,5,20,10,4,35,11,24,8
63,140,26,58,24,34,2,1,1,6,20,11,4,35,11,24,9
64,135,30,64,28,36,6,4,2,10,20,10,7,37,12,25,9
65,135,28,64,28,36,0,0,0,9,19,8,8,38,12,26,10
66,135,26,65,29,36,1,1,0,5,21,6,9,41,12,29,10
67,133,27,67,31,36,2,2,0,5,22,5,10,42,13,29,10
68,132,26,68,32,36,1,1,0,4,22,7,11,44,13,31,10
69,129,27,71,34,37,3,2,1,6,21,8,10,46,14,32,10
70,126,29,74,34,40,3,0,3,9,20,8,11,47,14,33,10
71,125,27,75,34,41,1,0,1,6,21,6,11,49,16,33,11
72,122,27,79,35,44,4,1,3,8,19,6,7,53,18,35,11
73,121,27,80,36,44,1,1,0,8,19,9,7,54,18,36,11
74,119,27,82,37,45,2,1,1,7,20,11,5,56,18,38,11
75,115,30,86,39,47,4,2,2,9,21,11,5,57,19,38,11
76,113,28,88,40,48,2,1,1,8,20,11,4,61,21,40,11
77,112,27,89,40,49,1,0,1,8,19,11,4,63,21,42,11
78,110,26,90,40,50,1,0,1,6,20,11,5,65,23,42,12
79,110,26,91,40,51,1,0,1,3,23,11,5,66,24,42,12
80,109,27,92,41,51,1,1,0,2,25,13,6,66,24,42,12
81,107,25,94,43,51,2,2,0,4,21,11,8,70,28,42,12
82,106,24,95,44,51,1,1,0,4,20,9,10,72,29,43,12
83,105,24,96,44,52,1,0,1,4,20,9,9,73,29,44,12
84,104,22,97,44,53,1,0,1,4,18,8,8,76,29,47,12
85,103,21,98,45,53,1,1,0,3,18,7,8,78,30,48,12
86,102,19,99,45,54,1,0,1,2,17,6,7,81,31,50,12
87,101,19,100,46,54,1,1,0,2,17,6,8,82,32,50,12
