
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
11,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
12,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
13,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
14,195,4,2,1,1,0,0,0,2,2,1,0,1,0,1,0
15,195,4,2,1,1,0,0,0,0,4,1,1,1,0,1,0
16,194,5,2,1,1,0,0,0,0,5,2,1,1,0,1,0
17,193,7,4,2,2,2,1,1,2,5,3,2,1,0,1,0
18,193,6,4,2,2,0,0,0,2,4,3,1,1,0,1,0
19,194,6,4,2,2,0,0,0,2,4,2,1,1,0,1,0
20,195,5,4,2,2,0,0,0,0,5,1,2,1,0,1,0
21,192,6,5,2,3,1,0,1,1,5,2,2,1,0,1,0
22,189,8,7,3,4,2,1,1,3,5,3,2,1,0,1,1
23,188,8,7,3,4,0,0,0,2,6,3,1,2,0,2,1
24,190,7,7,3,4,0,0,0,1,6,3,1,2,0,2,1
25,190,5,7,3,4,0,0,0,1,4,2,1,3,1,2,1
26,189,8,9,4,5,2,1,1,2,6,3,2,3,1,2,1
27,187,9,11,5,6,2,1,1,4,5,2,2,3,1,2,2
28,186,9,11,5,6,0,0,0,4,5,2,3,3,1,2,2
29,186,8,11,5,6,0,0,0,3,5,1,3,4,2,2,2
30,183,9,12,6,6,1,1,0,2,7,1,3,5,2,3,2
31,185,8,13,7,6,1,1,0,2,6,0,3,5,2,3,2
32,184,9,13,7,6,0,0,0,2,7,2,4,5,2,3,2
33,184,9,14,8,6,1,1,0,2,7,3,3,6,2,4,2
34,183,10,16,8,8,2,0,2,3,7,3,2,7,3,4,2
35,181,9,17,9,8,1,1,0,2,7,3,2,7,3,4,3
36,183,6,17,9,8,0,0,0,1,5,3,1,8,3,5,4
37,180,8,18,10,8,1,1,0,1,7,4,1,8,3,5,4
38,182,8,18,10,8,0,0,0,1,7,4,1,8,3,5,4
39,182,7,18,10,8,0,0,0,1,6,5,0,9,3,6,4
40,181,8,20,10,10,2,0,2,2,6,4,1,10,3,7,4
41,181,8,21,11,10,1,1,0,2,6,4,1,11,4,7,4
42,177,10,22,12,10,1,1,0,5,5,3,2,11,4,7,4
43,175,12,25,12,13,3,0,3,6,6,3,1,11,4,7,4
44,173,11,27,12,15,2,0,2,5,6,2,2,12,5,7,4
45,173,13,28,12,16,1,0,1,3,10,2,4,13,6,7,4
46,170,15,31,13,18,3,1,2,6,9,4,2,13,6,7,4
47,172,13,32,14,18,1,1,0,4,9,3,4,14,7,7,4
48,165,16,34,15,19,2,1,1,5,11,3,5,16,7,9,5
49,166,16,34,15,19,0,0,0,4,12,3,6,16,7,9,5
50,165,16,35,15,20,1,0,1,3,13,4,6,17,8,9,5
51,159,22,41,17,24,6,2,4,8,14,4,7,17,8,9,5
52,157,24,43,18,25,2,1,1,9,15,5,8,17,8,9,5
53,155,24,45,19,26,2,1,1,6,18,4,8,19,8,11,5
54,152,25,48,21,27,3,2,1,7,18,4,7,21,9,12,5
55,150,24,50,23,27,2,2,0,7,17,7,6,24,10,14,5
56,148,25,52,23,29,2,0,2,6,19,8,6,24,10,14,6
57,146,27,55,25,30,3,2,1,8,19,9,6,25,10,15,6
58,145,27,56,26,30,1,1,0,5,22,11,6,26,10,16,6
59,145,26,56,26,30,0,0,0,3,23,12,5,27,11,16,6
60,143,26,58,27,31,2,1,1,4,22,12,7,29,11,18,6
61,137,31,64,30,34,6,3,3,8,23,14,6,30,11,19,6
62,136,31,65,31,34,1,1,0,8,23,14,6,31,12,19,6
63,130,32,71,35,36,6,4,2,11,21,11,6,36,13,23,6
64,125,34,76,38,38,5,3,2,13,21,10,6,38,15,23,7
65,123,35,79,40,39,3,2,1,12,23,11,6,40,15,25,7
66,122,33,80,40,40,1,0,1,9,24,11,5,43,17,26,7
67,121,33,81,40,41,1,0,1,6,27,14,5,44,18,26,7
68,118,32,84,41,43,3,1,2,7,25,16,3,48,19,29,7
69,115,33,87,43,44,3,2,1,7,26,16,5,50,21,29,7
70,113,34,89,45,44,2,2,0,6,28,16,6,51,21,30,7
71,110,35,92,46,46,3,1,2,8,27,17,6,53,23,30,7
72,108,36,94,47,47,2,1,1,8,28,18,7,54,24,30,7
73,107,34,95,47,48,1,0,1,5,29,17,6,57,25,32,7
74,104,34,98,47,51,3,0,3,8,26,16,6,59,25,34,8
75,104,31,99,48,51,1,1,0,5,26,14,8,63,29,34,8
76,103,27,99,48,51,0,0,0,2,25,11,7,66,32,34,10
77,104,24,100,48,52,1,0,1,3,21,11,7,70,33,37,10
78,103,22,101,48,53,1,0,1,3,19,11,7,72,34,38,11
79,103,21,102,48,54,1,0,1,3,18,10,6,74,34,40,11
80,103,19,102,48,54,0,0,0,2,17,9,6,76,34,42,11
81,102,18,102,48,54,0,0,0,2,16,9,6,77,34,43,12
82,100,19,105,49,56,3,1,2,4,15,8,6,79,36,43,12
83,100,15,105,49,56,0,0,0,3,12,6,4,83,38,45,12
84,99,16,106,49,57,1,0,1,3,13,6,5,83,38,45,12
85,99,12,106,49,57,0,0,0,1,11,5,3,87,40,47,12
86,95,13,110,52,58,4,3,1,5,8,4,2,90,40,50,12
87,94,13,110,52,58,0,0,0,4,9,5,3,90,40,50,13
88,95,12,110,52,58,0,0,0,3,9,5,2,91,40,51,13
89,95,11,110,52,58,0,0,0,0,11,4,3,92,41,51,13
90,94,11,111,52,59,1,0,1,1,10,3,4,93,41,52,13
91,93,12,112,53,59,1,1,0,2,10,3,7,93,41,52,13
92,93,11,112,53,59,0,0,0,1,10,3,6,94,41,53,13
93,93,10,112,53,59,0,0,0,1,9,2,6,95,41,54,13
94,91,11,114,55,59,2,2,0,2,9,2,6,96,42,54,13
95,91,9,114,55,59,0,0,0,2,7,1,5,98,42,56,13
96,90,10,115,55,60,1,0,1,3,7,2,5,98,42,56,13
97,89,10,116,55,61,1,0,1,2,8,2,4,99,42,57,13
98,89,9,116,55,61,0,0,0,2,7,2,3,100,43,57,13
99,88,7,117,55,62,1,0,1,3,4,4,0,103,45,58,13
100,88,7,117,55,62,0,0,0,2,5,4,0,103,45,58,13
101,87,8,118,56,62,1,1,0,2,6,4,0,103,45,58,13
102,87,7,118,56,62,0,0,0,2,5,4,0,104,45,59,13
103,86,8,119,56,63,1,0,1,2,6,4,1,104,45,59,13
104,86,7,119,56,63,0,0,0,2,5,3,1,105,46,59,13
105,86,7,119,56,63,0,0,0,1,6,3,2,105,46,59,13
106,86,7,119,56,63,0,0,0,0,7,3,2,105,46,59,13
107,86,5,119,56,63,0,0,0,0,5,2,2,107,48,59,13
108,85,6,120,56,64,1,0,1,1,5,2,3,107,48,59,13
109,85,6,120,56,64,0,0,0,1,5,2,3,107,48,59,13
110,83,7,122,58,64,2,2,0,3,4,1,3,108,48,60,13
111,83,6,122,58,64,0,0,0,2,4,1,2,109,48,61,13
112,82,7,123,59,64,1,1,0,3,4,1,2,109,48,61,13
113,82,6,123,59,64,0,0,0,2,4,1,2,110,48,62,13
114,82,6,123,59,64,0,0,0,1,5,1,2,110,48,62,13
115,81,6,124,60,64,1,1,0,2,4,1,2,111,49,62,15
116,83,5,124,60,64,0,0,0,1,4,2,1,112,49,63,15
