
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,1,2,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
12,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,0
13,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,0
14,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,0
15,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,0
16,194,3,3,2,1,0,0,0,1,2,2,0,2,0,2,1
17,195,3,3,2,1,0,0,0,0,3,1,0,3,1,2,1
18,195,4,4,3,1,1,1,0,1,3,1,0,3,1,2,1
19,193,4,5,4,1,1,1,0,2,2,1,1,3,1,2,1
20,194,4,5,4,1,0,0,0,2,2,1,1,3,1,2,1
21,192,5,6,4,2,1,0,1,2,3,1,1,3,1,2,1
22,192,4,6,4,2,0,0,0,1,3,0,1,4,1,3,1
23,193,3,6,4,2,0,0,0,0,3,1,1,4,1,3,1
24,193,4,6,4,2,0,0,0,0,4,3,1,4,1,3,1
25,193,5,6,4,2,0,0,0,0,5,3,1,4,1,3,1
26,190,5,7,4,3,1,0,1,1,4,3,1,4,1,3,2
