
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
9,194,5,2,1,1,0,0,0,3,2,1,1,0,0,0,1
10,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
11,194,6,3,2,1,1,1,0,1,5,1,2,0,0,0,1
12,195,5,3,2,1,0,0,0,1,4,2,0,0,0,0,1
13,194,6,4,3,1,1,1,0,2,4,2,2,0,0,0,1
14,192,7,6,3,3,2,0,2,4,3,1,2,1,0,1,1
15,192,7,6,3,3,0,0,0,3,4,1,2,1,0,1,1
16,190,8,7,4,3,1,1,0,3,5,1,2,1,0,1,2
17,190,9,8,4,4,1,0,1,4,5,2,2,1,0,1,2
18,190,9,8,4,4,0,0,0,2,7,3,2,1,0,1,2
19,188,11,10,5,5,2,1,1,4,7,3,2,1,0,1,2
20,187,11,11,5,6,1,0,1,4,7,3,3,2,0,2,2
21,186,10,12,5,7,1,0,1,4,6,3,1,4,1,3,2
22,185,11,13,6,7,1,1,0,4,7,4,1,4,1,3,2
23,184,12,14,6,8,1,0,1,3,9,4,2,4,1,3,2
24,181,14,16,6,10,2,0,2,5,9,4,3,4,1,3,3
25,181,14,17,6,11,1,0,1,4,10,5,3,5,2,3,3
26,176,18,22,7,15,5,1,4,6,12,4,3,6,3,3,3
27,176,18,22,7,15,0,0,0,6,12,5,4,6,3,3,3
28,174,18,24,9,15,2,2,0,5,13,5,5,8,3,5,3
29,170,22,28,12,16,4,3,1,7,15,5,5,8,3,5,3
30,169,22,29,12,17,1,0,1,7,15,7,5,9,4,5,3
31,167,23,31,14,17,2,2,0,8,15,8,5,10,4,6,3
32,166,22,32,14,18,1,0,1,5,17,7,5,11,4,7,4
33,166,22,33,14,19,1,0,1,5,17,7,5,12,4,8,4
34,165,23,34,14,20,1,0,1,5,18,11,5,12,4,8,4
35,163,22,35,15,20,1,1,0,3,19,11,4,14,5,9,5
36,161,22,38,16,22,3,1,2,5,17,10,3,17,5,12,5
37,160,23,39,17,22,1,1,0,6,17,12,4,17,5,12,5
38,158,21,41,18,23,2,1,1,6,15,8,5,20,6,14,6
39,158,20,42,18,24,1,0,1,4,16,7,4,22,6,16,6
40,156,20,43,19,24,1,1,0,4,16,9,3,23,6,17,7
41,156,20,44,19,25,1,0,1,4,16,10,4,24,7,17,7
42,154,18,46,20,26,2,1,1,4,14,7,4,28,10,18,7
43,149,22,51,23,28,5,3,2,9,13,7,4,29,11,18,7
44,147,23,53,23,30,2,0,2,8,15,9,3,30,11,19,7
45,145,23,55,25,30,2,2,0,10,13,8,2,32,12,20,7
46,143,24,57,26,31,2,1,1,8,16,10,2,33,12,21,7
47,141,26,59,28,31,2,2,0,5,21,10,2,33,12,21,7
48,140,24,60,28,32,1,0,1,5,19,10,3,35,12,23,8
49,138,24,63,28,35,3,0,3,6,18,11,4,38,14,24,8
50,135,25,65,29,36,2,1,1,6,19,11,4,39,15,24,9
51,133,26,67,30,37,2,1,1,7,19,12,4,40,16,24,10
52,132,26,69,32,37,2,2,0,8,18,10,6,42,16,26,10
53,132,26,69,32,37,0,0,0,3,23,11,6,42,16,26,10
54,130,25,71,34,37,2,2,0,4,21,9,6,44,17,27,11
55,126,29,75,38,37,4,4,0,7,22,12,8,44,17,27,12
56,123,28,79,39,40,4,1,3,9,19,9,7,48,18,30,13
57,121,27,82,40,42,3,1,2,10,17,7,6,52,21,31,13
58,118,29,85,42,43,3,2,1,9,20,7,7,53,21,32,13
59,113,33,90,42,48,5,0,5,11,22,8,7,54,22,32,13
60,111,33,92,43,49,2,1,1,10,23,10,7,56,23,33,13
61,109,34,94,44,50,2,1,1,9,25,12,7,57,23,34,14
62,107,36,97,46,51,3,2,1,10,26,15,6,58,23,35,14
63,106,32,98,47,51,1,1,0,6,26,15,4,63,24,39,14
64,102,33,102,50,52,4,3,1,7,26,13,5,64,25,39,16
65,104,32,102,50,52,0,0,0,6,26,16,6,65,26,39,16
66,103,31,103,51,52,1,1,0,3,28,17,6,67,28,39,16
67,101,31,105,51,54,2,0,2,5,26,16,6,69,30,39,16
68,100,28,106,51,55,1,0,1,4,24,18,4,73,32,41,16
69,96,30,110,53,57,4,2,2,8,22,16,4,75,33,42,16
70,96,28,110,53,57,0,0,0,5,23,14,6,77,34,43,16
71,93,27,113,55,58,3,2,1,5,22,10,6,80,35,45,17
72,92,27,115,57,58,2,2,0,6,21,10,7,82,36,46,17
73,92,22,115,57,58,0,0,0,4,18,9,6,87,37,50,17
74,90,21,117,58,59,2,1,1,4,17,8,5,90,37,53,17
75,90,20,117,58,59,0,0,0,3,17,9,5,91,38,53,17
76,89,18,118,58,60,1,0,1,2,16,7,6,94,41,53,17
77,89,18,118,58,60,0,0,0,2,16,8,6,94,41,53,17
78,89,15,118,58,60,0,0,0,0,15,8,5,96,42,54,18
79,90,15,118,58,60,0,0,0,0,15,8,5,96,42,54,18
80,89,13,119,59,60,1,1,0,1,12,8,4,99,43,56,18
81,89,10,119,59,60,0,0,0,1,9,6,3,102,43,59,18
82,88,10,120,59,61,1,0,1,2,8,5,3,103,44,59,19
83,89,8,120,59,61,0,0,0,2,6,3,3,105,46,59,20
84,90,6,120,59,61,0,0,0,0,6,2,2,107,47,60,20
85,88,7,121,59,62,1,0,1,1,6,2,2,107,47,60,21
86,89,5,121,59,62,0,0,0,1,4,1,3,109,48,61,21
87,89,5,121,59,62,0,0,0,0,5,1,3,109,48,61,21
88,88,4,122,60,62,1,1,0,1,3,0,2,111,49,62,21
89,88,4,122,60,62,0,0,0,1,3,1,2,111,49,62,21
90,88,4,122,60,62,0,0,0,1,3,1,2,111,49,62,21
91,88,4,122,60,62,0,0,0,1,3,1,2,111,49,62,21
92,87,5,123,61,62,1,1,0,1,4,1,2,111,49,62,21
93,87,5,123,61,62,0,0,0,1,4,1,2,111,49,62,21
94,87,3,123,61,62,0,0,0,0,3,2,0,113,50,63,21
95,87,3,123,61,62,0,0,0,0,3,2,0,113,50,63,21
96,87,3,123,61,62,0,0,0,0,3,3,0,113,50,63,21
97,86,3,124,61,63,1,0,1,1,2,2,0,114,50,64,21
98,86,3,124,61,63,0,0,0,1,2,2,0,114,50,64,21
99,86,3,124,61,63,0,0,0,1,2,2,0,114,50,64,21
100,86,3,124,61,63,0,0,0,0,3,2,0,114,50,64,21
101,86,3,124,61,63,0,0,0,0,3,2,0,114,50,64,21
102,86,2,124,61,63,0,0,0,0,2,1,1,115,51,64,21
103,86,2,124,61,63,0,0,0,0,2,1,1,115,51,64,21
104,86,1,124,61,63,0,0,0,0,1,0,1,116,52,64,21
105,86,1,124,61,63,0,0,0,0,1,0,1,116,52,64,21
106,86,1,124,61,63,0,0,0,0,1,0,1,116,52,64,21
107,86,1,124,61,63,0,0,0,0,1,0,1,116,52,64,21
108,85,1,124,61,63,0,0,0,0,1,0,1,116,52,64,22
109,86,1,124,61,63,0,0,0,0,1,0,1,116,52,64,22
110,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
111,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
112,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
113,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
114,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
115,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
116,86,0,124,61,63,0,0,0,0,0,0,0,117,52,65,22
