
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
9,194,6,2,2,0,0,0,0,1,5,2,1,0,0,0,1
10,194,5,2,2,0,0,0,0,0,5,1,1,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
12,194,6,4,2,2,2,0,2,2,4,4,0,0,0,0,2
13,194,5,5,2,3,1,0,1,3,2,2,0,0,0,0,2
14,192,5,7,2,5,2,0,2,3,2,2,0,2,0,2,2
15,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,2
16,189,8,8,3,5,1,1,0,2,6,3,0,2,0,2,2
17,191,7,8,3,5,0,0,0,1,6,3,0,2,0,2,2
18,191,7,9,3,6,1,0,1,2,5,4,0,2,0,2,3
19,190,7,9,3,6,0,0,0,1,6,4,1,3,1,2,3
20,188,9,11,4,7,2,1,1,2,7,4,1,4,2,2,3
21,187,8,12,5,7,1,1,0,3,5,2,2,4,2,2,3
22,186,10,14,7,7,2,2,0,3,7,3,2,4,2,2,3
23,181,13,16,8,8,2,1,1,4,9,4,2,4,2,2,3
24,183,12,16,8,8,0,0,0,2,10,5,2,4,2,2,3
25,181,15,20,10,10,4,2,2,5,10,5,2,5,2,3,3
26,177,15,22,11,11,2,1,1,5,10,5,3,8,2,6,4
27,178,14,24,12,12,2,1,1,5,9,6,2,9,2,7,4
28,176,16,26,12,14,2,0,2,6,10,7,2,9,2,7,4
29,176,16,27,12,15,1,0,1,4,12,7,1,10,3,7,4
30,174,16,28,12,16,1,0,1,3,13,7,1,11,3,8,5
31,172,19,31,12,19,3,0,3,6,13,10,2,11,3,8,5
32,172,17,31,12,19,0,0,0,5,12,9,2,13,4,9,5
33,169,19,34,13,21,3,1,2,6,13,8,2,14,5,9,5
34,165,20,37,15,22,3,2,1,8,12,7,2,16,7,9,6
35,162,23,41,16,25,4,1,3,8,15,8,2,17,7,10,6
36,160,24,43,16,27,2,0,2,9,15,7,3,18,8,10,6
37,157,27,46,18,28,3,2,1,9,18,9,5,18,8,10,6
38,154,29,49,19,30,3,1,2,10,19,9,5,19,9,10,6
39,152,27,51,19,32,2,0,2,7,20,8,5,23,10,13,6
40,151,27,52,19,33,1,0,1,5,22,9,5,24,11,13,6
41,150,27,53,19,34,1,0,1,4,23,11,7,24,11,13,7
42,147,30,57,20,37,4,1,3,8,22,12,8,25,11,14,7
43,145,30,59,21,38,2,1,1,7,23,11,9,27,11,16,7
44,143,31,61,23,38,2,2,0,8,23,11,8,28,11,17,7
45,140,31,64,25,39,3,2,1,8,23,13,6,31,11,20,7
46,137,33,67,27,40,3,2,1,8,25,13,6,32,12,20,7
47,133,34,71,30,41,4,3,1,9,25,13,6,35,13,22,7
48,131,34,73,31,42,2,1,1,9,25,13,7,37,14,23,7
49,127,32,77,33,44,4,2,2,9,23,10,7,42,15,27,8
50,125,32,80,34,46,3,1,2,8,24,10,6,45,16,29,8
51,121,34,84,37,47,4,3,1,12,22,12,6,47,17,30,8
52,119,36,86,37,49,2,0,2,11,25,15,7,47,17,30,8
53,118,34,87,37,50,1,0,1,5,29,12,7,50,17,33,8
54,114,37,91,37,54,4,0,4,8,29,13,8,51,17,34,8
55,111,37,94,37,57,3,0,3,9,28,17,8,54,17,37,8
56,110,35,95,38,57,1,1,0,7,28,16,7,56,18,38,9
57,109,33,97,38,59,2,0,2,6,27,15,6,59,21,38,10
58,108,33,99,39,60,2,1,1,5,28,16,6,61,21,40,10
59,104,34,103,42,61,4,3,1,8,26,16,6,64,23,41,10
60,103,31,104,42,62,1,0,1,7,24,15,6,68,27,41,10
61,98,35,108,44,64,4,2,2,8,27,16,6,68,27,41,11
62,96,35,111,46,65,3,2,1,11,24,15,6,71,28,43,11
63,92,33,115,47,68,4,1,3,12,21,12,6,77,30,47,11
64,90,34,117,49,68,2,2,0,11,23,11,6,78,31,47,11
65,87,35,120,51,69,3,2,1,12,23,13,5,80,32,48,11
66,86,32,120,51,69,0,0,0,6,26,13,5,83,32,51,12
67,84,32,123,53,70,3,2,1,7,25,12,5,86,32,54,12
68,82,31,125,55,70,2,2,0,7,24,15,5,89,33,56,12
69,79,33,128,57,71,3,2,1,7,26,15,6,90,33,57,12
70,78,32,129,57,72,1,0,1,6,26,16,5,92,33,59,13
71,77,31,131,58,73,2,1,1,6,25,17,4,95,34,61,13
72,76,32,132,58,74,1,0,1,3,29,19,4,95,34,61,13
73,73,31,135,60,75,3,2,1,6,25,16,5,98,37,61,14
74,73,29,136,61,75,1,1,0,7,22,18,4,101,39,62,14
75,71,28,138,62,76,2,1,1,4,24,16,3,103,39,64,15
76,71,24,139,63,76,1,1,0,4,20,12,2,108,42,66,15
77,71,22,139,63,76,0,0,0,2,20,13,4,110,42,68,15
78,69,22,141,63,78,2,0,2,3,19,11,5,112,44,68,15
79,68,20,142,64,78,1,1,0,4,16,9,6,115,46,69,15
80,66,20,144,65,79,2,1,1,3,17,8,6,117,47,70,15
81,65,19,145,65,80,1,0,1,4,15,7,5,119,48,71,15
82,62,19,148,66,82,3,1,2,5,14,7,5,122,50,72,15
83,61,20,149,67,82,1,1,0,5,15,7,5,122,50,72,15
84,60,21,150,68,82,1,1,0,5,16,8,6,122,50,72,15
85,60,16,150,68,82,0,0,0,3,13,7,3,127,52,75,15
86,60,15,150,68,82,0,0,0,2,13,8,2,128,53,75,15
87,60,13,150,68,82,0,0,0,0,13,9,1,130,54,76,16
88,61,12,150,68,82,0,0,0,0,12,8,2,131,55,76,16
89,60,13,151,68,83,1,0,1,1,12,9,3,131,55,76,16
90,60,10,151,68,83,0,0,0,1,9,6,3,134,56,78,16
91,60,10,151,68,83,0,0,0,1,9,6,3,134,56,78,16
92,59,9,152,68,84,1,0,1,1,8,5,2,136,57,79,16
93,58,8,152,68,84,0,0,0,1,7,4,2,137,58,79,17
94,59,7,152,68,84,0,0,0,0,7,3,3,138,59,79,17
95,58,6,153,69,84,1,1,0,1,5,1,3,140,59,81,17
96,58,5,153,69,84,0,0,0,1,4,2,2,141,59,82,17
97,58,3,153,69,84,0,0,0,0,3,1,1,143,61,82,17
98,58,3,153,69,84,0,0,0,0,3,1,1,143,61,82,18
99,58,4,154,70,84,1,1,0,1,3,2,1,143,61,82,18
100,58,4,154,70,84,0,0,0,1,3,2,1,143,61,82,18
101,58,4,154,70,84,0,0,0,0,4,2,1,143,61,82,19
102,59,3,154,70,84,0,0,0,0,3,2,0,144,61,83,19
103,59,3,154,70,84,0,0,0,0,3,3,0,144,61,83,19
104,59,1,154,70,84,0,0,0,0,1,1,0,145,61,84,20
105,60,1,154,70,84,0,0,0,0,1,1,0,145,61,84,20
106,60,1,154,70,84,0,0,0,0,1,1,0,145,61,84,20
107,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
108,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
109,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
110,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
111,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
112,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
113,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
114,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
115,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,20
116,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
117,61,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
118,61,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
119,61,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
120,61,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
121,61,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
122,61,0,154,70,84,0,0,0,0,0,0,0,146,62,84,21
123,60,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
124,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
125,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
126,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
127,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
128,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
129,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
130,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
131,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
132,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
133,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
134,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
135,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
136,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
137,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
138,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
139,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
140,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,23
141,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,24
142,63,0,154,70,84,0,0,0,0,0,0,0,146,62,84,24
143,63,0,154,70,84,0,0,0,0,0,0,0,146,62,84,24
144,62,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
145,63,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
146,63,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
147,63,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
148,63,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
149,63,0,154,70,84,0,0,0,0,0,0,0,146,62,84,25
