
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,194,6,2,2,0,1,1,0,2,4,1,3,0,0,0,0
7,193,7,4,4,0,2,2,0,4,3,1,2,0,0,0,0
8,194,6,4,4,0,0,0,0,3,3,0,2,0,0,0,0
9,193,7,4,4,0,0,0,0,2,5,0,3,0,0,0,0
10,193,7,5,4,1,1,0,1,3,4,1,2,0,0,0,0
11,191,9,5,4,1,0,0,0,2,7,3,2,0,0,0,0
12,195,5,5,4,1,0,0,0,0,5,2,0,0,0,0,0
13,190,8,5,4,1,0,0,0,0,8,3,3,1,0,1,0
14,192,5,5,4,1,0,0,0,0,5,4,1,2,0,2,0
15,192,6,6,4,2,1,0,1,1,5,4,1,2,0,2,0
16,190,7,7,5,2,1,1,0,2,5,4,1,2,0,2,0
17,189,8,7,5,2,0,0,0,1,7,4,1,2,0,2,1
18,189,7,7,5,2,0,0,0,0,7,4,1,3,1,2,1
19,191,7,8,5,3,1,0,1,1,6,3,2,4,2,2,1
20,185,9,9,5,4,1,0,1,2,7,5,2,4,2,2,1
21,187,6,9,5,4,0,0,0,2,4,3,0,6,4,2,1
22,186,7,11,6,5,2,1,1,2,5,2,0,7,4,3,1
23,184,8,12,6,6,1,0,1,3,5,3,0,7,4,3,1
24,179,14,16,9,7,4,3,1,4,10,4,2,7,4,3,1
25,180,11,16,9,7,0,0,0,5,6,3,1,7,4,3,1
26,184,11,16,9,7,0,0,0,3,8,4,2,7,4,3,1
27,181,9,17,9,8,1,0,1,2,7,3,1,8,4,4,1
28,181,8,17,9,8,0,0,0,1,7,3,2,9,5,4,1
29,179,9,18,9,9,1,0,1,2,7,3,3,9,5,4,2
30,178,10,19,9,10,1,0,1,3,7,4,3,9,5,4,3
31,179,9,19,9,10,0,0,0,2,7,3,3,10,5,5,3
32,178,9,20,10,10,1,1,0,3,6,3,2,11,5,6,3
33,177,9,20,10,10,0,0,0,2,7,4,2,11,5,6,4
34,176,10,22,11,11,2,1,1,2,8,3,2,12,6,6,4
35,175,11,23,11,12,1,0,1,3,8,3,3,12,6,6,4
36,174,10,24,11,13,1,0,1,2,8,4,2,14,8,6,4
37,173,10,25,11,14,1,0,1,3,7,4,1,15,8,7,4
38,172,10,26,12,14,1,1,0,3,7,5,1,16,9,7,4
39,172,10,26,12,14,0,0,0,2,8,5,1,16,9,7,4
40,171,11,27,13,14,1,1,0,2,9,6,1,16,9,7,4
41,168,12,29,15,14,2,2,0,3,9,5,2,17,9,8,5
42,168,13,30,15,15,1,0,1,4,9,5,3,17,9,8,5
43,168,12,30,15,15,0,0,0,4,8,6,2,18,9,9,5
44,167,11,31,16,15,1,1,0,1,10,4,2,20,10,10,5
