
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
45,166,16,29,14,15,6,4,2,7,9,5,1,18,6,12,8
46,164,14,31,15,16,2,1,1,9,5,4,0,21,7,14,9
47,165,14,31,15,16,0,0,0,4,10,4,1,21,7,14,9
48,163,16,33,16,17,2,1,1,4,12,4,1,21,7,14,9
49,161,18,35,18,17,2,2,0,4,14,9,1,21,7,14,9
50,159,19,37,18,19,2,0,2,6,13,9,2,22,7,15,9
51,159,18,37,18,19,0,0,0,5,13,9,3,22,7,15,10
52,159,19,38,18,20,1,0,1,2,17,9,3,22,7,15,10
53,157,19,39,18,21,1,0,1,2,17,9,3,23,8,15,11
54,151,24,46,20,26,7,2,5,9,15,10,4,25,8,17,11
55,150,23,46,20,26,0,0,0,7,16,11,3,26,8,18,12
56,151,23,46,20,26,0,0,0,4,19,11,3,26,8,18,12
57,150,20,47,20,27,1,0,1,2,18,7,5,30,10,20,12
58,147,21,50,21,29,3,1,2,4,17,8,5,32,11,21,12
59,146,20,51,21,30,1,0,1,4,16,9,5,34,12,22,12
60,145,21,52,22,30,1,1,0,4,17,9,6,34,12,22,12
61,143,22,54,23,31,2,1,1,5,17,9,6,35,13,22,12
62,142,19,55,23,32,1,0,1,4,15,7,5,39,15,24,12
63,140,20,57,23,34,2,0,2,6,14,6,6,40,15,25,12
64,138,22,59,25,34,2,2,0,5,17,6,8,40,15,25,12
65,137,21,60,26,34,1,1,0,6,15,6,6,42,15,27,12
66,137,18,60,26,34,0,0,0,4,14,7,5,45,16,29,12
67,134,18,63,27,36,3,1,2,4,14,5,4,48,17,31,12
68,133,18,64,28,36,1,1,0,4,14,6,4,49,17,32,12
69,128,22,69,31,38,5,3,2,7,15,7,5,50,17,33,12
70,127,22,70,32,38,1,1,0,8,14,7,5,51,17,34,12
71,125,23,72,33,39,2,1,1,6,17,8,5,52,18,34,12
72,123,23,74,35,39,2,2,0,6,17,8,3,54,18,36,12
73,121,24,76,36,40,2,1,1,6,18,9,5,54,18,36,13
74,119,25,79,37,42,3,1,2,6,19,8,6,56,19,37,13
75,118,26,80,37,43,1,0,1,6,20,9,7,56,19,37,13
76,116,25,81,38,43,1,1,0,4,21,11,6,58,19,39,14
77,117,22,81,38,43,0,0,0,3,19,10,5,61,21,40,14
78,115,22,83,38,45,2,0,2,3,19,11,5,62,22,40,15
79,115,22,84,39,45,1,1,0,4,18,11,5,63,22,41,15
80,113,23,85,40,45,1,1,0,4,19,13,5,63,22,41,16
81,114,19,85,40,45,0,0,0,3,16,11,3,67,24,43,16
82,112,19,87,41,46,2,1,1,4,15,11,2,69,25,44,16
83,110,19,89,41,48,2,0,2,5,14,11,1,71,27,44,16
84,107,19,92,42,50,3,1,2,7,12,9,1,74,29,45,16
85,105,20,94,42,52,2,0,2,7,13,9,1,75,29,46,16
86,104,18,95,43,52,1,1,0,6,12,7,1,78,31,47,16
87,101,20,98,45,53,3,2,1,8,12,9,0,79,31,48,16
88,101,18,98,45,53,0,0,0,5,13,9,0,81,32,49,16
89,97,22,102,47,55,4,2,2,7,15,9,1,81,32,49,16
90,97,21,102,47,55,0,0,0,5,16,9,3,82,33,49,16
91,97,20,102,47,55,0,0,0,3,17,8,5,83,33,50,16
92,95,21,104,48,56,2,1,1,2,19,9,5,84,33,51,16
93,93,22,106,49,57,2,1,1,4,18,10,5,85,34,51,16
94,90,24,109,51,58,3,2,1,7,17,10,7,86,35,51,16
95,87,25,112,53,59,3,2,1,7,18,8,7,88,35,53,16
96,86,24,113,53,60,1,0,1,6,18,6,7,90,37,53,16
97,83,26,116,56,60,3,3,0,9,17,8,7,91,37,54,16
98,83,23,116,56,60,0,0,0,5,18,9,5,94,37,57,16
99,80,24,119,59,60,3,3,0,7,17,9,3,96,37,59,16
100,80,22,119,59,60,0,0,0,5,17,9,5,98,39,59,16
101,80,20,119,59,60,0,0,0,3,17,7,6,100,40,60,16
102,78,18,120,60,60,1,1,0,3,15,8,4,103,42,61,17
103,78,19,121,60,61,1,0,1,2,17,9,5,103,42,61,17
104,78,19,121,60,61,0,0,0,2,17,10,5,103,42,61,17
105,77,16,121,60,61,0,0,0,1,15,9,5,106,44,62,18
106,78,14,121,60,61,0,0,0,1,13,7,5,108,45,63,18
107,77,15,122,60,62,1,0,1,1,14,8,5,108,45,63,18
108,77,11,122,60,62,0,0,0,1,10,6,3,112,47,65,18
109,77,10,122,60,62,0,0,0,1,9,6,3,113,48,65,18
110,76,9,123,60,63,1,0,1,2,7,4,3,115,49,66,19
111,77,6,123,60,63,0,0,0,1,5,2,2,117,51,66,20
112,78,5,123,60,63,0,0,0,0,5,1,2,117,51,66,21
113,79,3,123,60,63,0,0,0,0,3,1,1,119,53,66,21
114,79,3,123,60,63,0,0,0,0,3,2,1,119,53,66,21
115,78,4,124,61,63,1,1,0,1,3,2,1,119,53,66,21
116,78,4,124,61,63,0,0,0,1,3,2,1,119,53,66,21
117,78,3,124,61,63,0,0,0,0,3,2,0,120,53,67,21
118,78,3,124,61,63,0,0,0,0,3,2,0,120,53,67,21
119,78,3,124,61,63,0,0,0,0,3,3,0,120,53,67,21
120,78,3,124,61,63,0,0,0,0,3,3,0,120,53,67,21
121,78,2,124,61,63,0,0,0,0,2,2,0,121,53,68,21
122,77,2,125,61,64,1,0,1,1,1,1,0,122,53,69,21
123,77,2,125,61,64,0,0,0,1,1,1,0,122,53,69,21
124,77,2,125,61,64,0,0,0,0,2,1,0,122,53,69,21
125,77,2,125,61,64,0,0,0,0,2,1,0,122,53,69,21
126,77,2,125,61,64,0,0,0,0,2,1,1,122,53,69,21
127,77,1,125,61,64,0,0,0,0,1,0,1,123,54,69,21
128,76,2,126,62,64,1,1,0,1,1,0,1,123,54,69,21
129,76,2,126,62,64,0,0,0,1,1,0,1,123,54,69,21
130,76,2,126,62,64,0,0,0,1,1,0,1,123,54,69,21
131,76,2,126,62,64,0,0,0,1,1,0,1,123,54,69,21
132,76,2,126,62,64,0,0,0,0,2,0,1,123,54,69,21
133,76,2,126,62,64,0,0,0,0,2,0,1,123,54,69,21
134,76,1,126,62,64,0,0,0,0,1,1,0,124,54,70,21
135,76,1,126,62,64,0,0,0,0,1,1,0,124,54,70,21
136,76,1,126,62,64,0,0,0,0,1,1,0,124,54,70,21
137,76,1,126,62,64,0,0,0,0,1,1,0,124,54,70,22
138,77,1,126,62,64,0,0,0,0,1,1,0,124,54,70,22
139,77,1,126,62,64,0,0,0,0,1,1,0,124,54,70,22
140,77,1,126,62,64,0,0,0,0,1,1,0,124,54,70,22
141,77,1,126,62,64,0,0,0,0,1,1,0,124,54,70,22
142,76,1,127,62,65,1,0,1,1,0,0,0,125,55,70,22
143,76,1,127,62,65,0,0,0,1,0,0,0,125,55,70,22
144,76,1,127,62,65,0,0,0,1,0,0,0,125,55,70,23
145,77,1,127,62,65,0,0,0,1,0,0,0,125,55,70,23
146,77,1,127,62,65,0,0,0,0,1,0,0,125,55,70,23
147,77,1,127,62,65,0,0,0,0,1,0,0,125,55,70,23
148,77,1,127,62,65,0,0,0,0,1,0,1,125,55,70,23
149,77,1,127,62,65,0,0,0,0,1,0,1,125,55,70,23
150,77,1,127,62,65,0,0,0,0,1,0,1,125,55,70,23
151,77,1,127,62,65,0,0,0,0,1,0,1,125,55,70,23
152,77,1,127,62,65,0,0,0,0,1,0,1,125,55,70,23
153,77,1,127,62,65,0,0,0,0,1,0,1,125,55,70,23
154,76,2,128,62,66,1,0,1,1,1,0,1,125,55,70,23
155,76,2,128,62,66,0,0,0,1,1,0,1,125,55,70,23
156,75,2,129,63,66,1,1,0,2,0,0,0,126,55,71,23
157,75,2,129,63,66,0,0,0,2,0,0,0,126,55,71,23
158,75,2,129,63,66,0,0,0,1,1,0,0,126,55,71,24
159,76,2,129,63,66,0,0,0,0,2,0,0,126,55,71,24
160,75,2,129,63,66,0,0,0,0,2,1,0,126,55,71,25
161,76,2,129,63,66,0,0,0,0,2,1,1,126,55,71,25
162,76,2,129,63,66,0,0,0,0,2,1,1,126,55,71,25
163,76,2,129,63,66,0,0,0,0,2,1,1,126,55,71,25
164,76,2,129,63,66,0,0,0,0,2,1,1,126,55,71,25
165,76,2,129,63,66,0,0,0,0,2,1,1,126,55,71,25
166,76,2,129,63,66,0,0,0,0,2,1,1,126,55,71,25
167,76,2,129,63,66,0,0,0,0,2,1,1,126,55,71,26
168,77,1,129,63,66,0,0,0,0,1,0,1,127,55,72,26
169,77,0,129,63,66,0,0,0,0,0,0,0,128,56,72,26
170,77,0,129,63,66,0,0,0,0,0,0,0,128,56,72,26
171,77,0,129,63,66,0,0,0,0,0,0,0,128,56,72,26
172,77,0,129,63,66,0,0,0,0,0,0,0,128,56,72,26
173,77,0,129,63,66,0,0,0,0,0,0,0,128,56,72,26
174,77,0,129,63,66,0,0,0,0,0,0,0,128,56,72,26
175,77,0,129,63,66,0,0,0,0,0,0,0,128,56,72,27
176,78,0,129,63,66,0,0,0,0,0,0,0,128,56,72,27
177,78,0,129,63,66,0,0,0,0,0,0,0,128,56,72,27
178,78,0,129,63,66,0,0,0,0,0,0,0,128,56,72,27
179,78,0,129,63,66,0,0,0,0,0,0,0,128,56,72,27
