
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,1
9,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,1
13,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
14,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
15,195,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
16,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
17,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
18,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,3
19,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
20,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,3
21,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
22,195,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
23,194,3,4,2,2,1,1,0,1,2,2,0,2,0,2,3
24,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,3
25,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,3
26,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,3
27,192,5,4,2,2,0,0,0,1,4,2,1,2,0,2,4
28,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,4
29,194,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
30,191,4,6,2,4,2,0,2,2,2,1,0,3,1,2,4
31,190,5,6,2,4,0,0,0,2,3,1,1,3,1,2,5
32,191,5,6,2,4,0,0,0,2,3,2,1,3,1,2,5
33,191,5,6,2,4,0,0,0,0,5,2,1,3,1,2,5
34,189,6,8,3,5,2,1,1,2,4,2,0,4,1,3,5
35,187,8,10,5,5,2,2,0,4,4,3,1,4,1,3,5
36,186,9,11,6,5,1,1,0,4,5,3,1,4,1,3,5
37,186,8,11,6,5,0,0,0,3,5,2,1,5,2,3,5
38,184,9,12,6,6,1,0,1,2,7,3,1,5,2,3,6
39,185,9,12,6,6,0,0,0,1,8,4,1,5,2,3,6
40,184,9,13,6,7,1,0,1,2,7,4,2,6,2,4,6
41,184,9,13,6,7,0,0,0,2,7,5,2,6,2,4,6
42,183,10,14,7,7,1,1,0,2,8,5,2,6,2,4,6
43,181,10,16,8,8,2,1,1,3,7,4,1,8,2,6,6
44,179,12,18,8,10,2,0,2,4,8,4,2,8,2,6,6
45,179,12,18,8,10,0,0,0,4,8,4,3,8,2,6,6
46,178,12,19,9,10,1,1,0,2,10,4,3,9,3,6,6
47,174,15,23,10,13,4,1,3,5,10,3,3,10,4,6,6
48,174,13,23,10,13,0,0,0,5,8,5,2,12,5,7,6
49,174,12,23,10,13,0,0,0,3,9,4,3,13,6,7,6
50,174,12,23,10,13,0,0,0,1,11,4,3,13,6,7,6
51,171,15,26,12,14,3,2,1,3,12,6,3,13,6,7,6
52,171,14,26,12,14,0,0,0,3,11,6,4,14,6,8,6
53,169,13,27,12,15,1,0,1,2,11,6,3,15,6,9,8
54,168,14,29,13,16,2,1,1,3,11,5,3,16,7,9,9
55,168,15,30,14,16,1,1,0,4,11,6,4,16,7,9,9
56,168,12,30,14,16,0,0,0,2,10,4,4,19,7,12,9
57,166,13,32,15,17,2,1,1,2,11,4,3,20,8,12,9
58,165,14,33,16,17,1,1,0,3,11,5,4,20,8,12,9
59,164,14,34,16,18,1,0,1,4,10,5,5,21,8,13,9
60,161,15,37,16,21,3,0,3,5,10,5,3,23,9,14,9
61,159,16,39,16,23,2,0,2,7,9,4,3,24,9,15,9
62,158,17,40,17,23,1,1,0,5,12,6,3,24,9,15,9
63,156,17,42,17,25,2,0,2,4,13,5,2,26,10,16,9
64,151,20,46,20,26,4,3,1,6,14,5,4,27,11,16,10
65,150,21,48,21,27,2,1,1,6,15,6,5,27,11,16,11
66,150,21,49,21,28,1,0,1,6,15,8,4,28,11,17,11
67,149,20,50,21,29,1,0,1,6,14,8,4,30,12,18,11
68,146,23,53,21,32,3,0,3,5,18,9,4,30,12,18,11
69,144,25,55,23,32,2,2,0,5,20,9,5,30,12,18,11
70,142,25,57,23,34,2,0,2,7,18,9,7,32,13,19,11
71,142,25,57,23,34,0,0,0,5,20,11,7,32,13,19,11
72,138,26,61,25,36,4,2,2,6,20,10,5,35,14,21,11
73,135,26,64,27,37,3,2,1,9,17,10,4,38,14,24,11
74,134,25,65,27,38,1,0,1,8,17,11,4,40,15,25,11
75,133,24,66,27,39,1,0,1,7,17,10,3,42,15,27,11
76,130,26,69,28,41,3,1,2,7,19,10,4,43,16,27,11
77,127,28,72,31,41,3,3,0,7,21,11,4,44,17,27,11
78,127,24,72,31,41,0,0,0,5,19,11,3,48,18,30,11
79,126,23,73,32,41,1,1,0,5,18,10,5,50,19,31,11
80,121,28,78,33,45,5,1,4,8,20,10,7,50,19,31,11
81,117,29,81,36,45,3,3,0,9,20,8,8,52,19,33,12
82,117,27,82,37,45,1,1,0,7,20,7,8,55,21,34,12
83,116,28,83,37,46,1,0,1,5,23,9,8,55,21,34,12
84,116,26,83,37,46,0,0,0,2,24,10,8,57,21,36,12
85,112,27,87,40,47,4,3,1,4,23,10,8,59,22,37,13
86,111,24,89,40,49,2,0,2,6,18,8,8,62,23,39,15
87,112,22,90,41,49,1,1,0,5,17,9,6,65,25,40,15
88,112,20,90,41,49,0,0,0,3,17,9,4,67,26,41,15
89,112,19,90,41,49,0,0,0,2,17,11,3,68,26,42,15
90,112,18,90,41,49,0,0,0,1,17,11,4,69,26,43,15
91,110,18,92,42,50,2,1,1,2,16,9,5,70,27,43,16
92,108,19,95,45,50,3,3,0,5,14,8,5,72,28,44,16
93,108,16,95,45,50,0,0,0,5,11,7,4,74,29,45,17
94,108,14,96,46,50,1,1,0,3,11,5,3,77,30,47,17
95,107,13,97,46,51,1,0,1,2,11,3,3,79,31,48,17
96,106,14,98,46,52,1,0,1,3,11,6,3,79,31,48,17
97,105,13,99,46,53,1,0,1,3,10,5,4,81,33,48,17
98,104,13,100,46,54,1,0,1,3,10,5,3,82,33,49,17
99,104,12,100,46,54,0,0,0,3,9,6,2,83,33,50,17
100,104,10,100,46,54,0,0,0,1,9,6,1,84,33,51,18
101,104,10,101,47,54,1,1,0,1,9,5,1,85,34,51,18
102,102,12,103,48,55,2,1,1,3,9,6,2,85,34,51,18
103,102,12,103,48,55,0,0,0,2,10,7,2,85,34,51,18
104,101,10,104,49,55,1,1,0,2,8,4,2,88,36,52,18
105,101,9,104,49,55,0,0,0,2,7,5,1,89,37,52,18
106,99,11,106,50,56,2,1,1,3,8,6,1,89,37,52,18
107,98,11,107,51,56,1,1,0,4,7,5,1,90,38,52,18
108,97,11,108,51,57,1,0,1,3,8,5,1,91,38,53,18
109,96,12,109,51,58,1,0,1,4,8,5,1,91,38,53,18
110,95,10,109,51,58,0,0,0,2,8,5,1,93,38,55,19
111,96,9,109,51,58,0,0,0,1,8,4,1,94,38,56,19
112,96,9,109,51,58,0,0,0,0,9,6,1,94,38,56,19
113,94,10,111,52,59,2,1,1,2,8,5,2,95,39,56,19
114,92,11,113,54,59,2,2,0,4,7,4,3,96,39,57,19
115,91,12,114,54,60,1,0,1,4,8,4,3,96,39,57,19
116,90,11,114,54,60,0,0,0,3,8,3,3,97,40,57,20
117,91,11,114,54,60,0,0,0,2,9,4,3,97,40,57,20
118,90,9,115,55,60,1,1,0,1,8,3,2,99,42,57,21
119,90,10,116,55,61,1,0,1,2,8,4,2,99,42,57,21
120,90,8,116,55,61,0,0,0,2,6,2,4,100,42,58,22
121,91,7,116,55,61,0,0,0,1,6,2,3,101,42,59,22
122,91,6,116,55,61,0,0,0,0,6,2,2,102,42,60,22
123,91,6,116,55,61,0,0,0,0,6,2,3,102,42,60,22
124,91,6,116,55,61,0,0,0,0,6,3,3,102,42,60,22
125,91,5,116,55,61,0,0,0,0,5,2,3,103,43,60,22
126,91,4,116,55,61,0,0,0,0,4,1,3,104,43,61,22
127,91,4,116,55,61,0,0,0,0,4,1,3,104,43,61,22
128,91,2,116,55,61,0,0,0,0,2,1,1,106,44,62,22
129,91,2,116,55,61,0,0,0,0,2,1,1,106,44,62,22
130,91,2,116,55,61,0,0,0,0,2,1,1,106,44,62,22
131,91,1,116,55,61,0,0,0,0,1,1,0,107,44,63,22
132,90,1,117,55,62,1,0,1,1,0,0,0,108,45,63,22
133,90,1,117,55,62,0,0,0,1,0,0,0,108,45,63,22
