
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,161,16,35,17,18,0,0,0,1,15,6,7,22,9,13,6
41,156,18,40,19,21,5,2,3,6,12,6,5,25,9,16,6
42,155,19,41,20,21,1,1,0,7,12,7,5,25,9,16,6
43,151,23,45,21,24,4,1,3,10,13,7,5,25,9,16,6
44,148,26,48,21,27,3,0,3,11,15,7,5,25,9,16,6
45,146,24,50,22,28,2,1,1,7,17,7,2,29,12,17,6
46,142,27,54,23,31,4,1,3,10,17,8,2,30,13,17,6
47,141,27,55,23,32,1,0,1,8,19,13,2,31,13,18,6
48,137,26,59,26,33,4,3,1,7,19,9,2,35,14,21,7
49,136,27,61,26,35,2,0,2,8,19,9,4,36,14,22,7
50,133,28,64,28,36,3,2,1,7,21,9,7,37,15,22,8
51,134,28,64,28,36,0,0,0,5,23,10,7,37,15,22,8
52,132,30,66,29,37,2,1,1,5,25,13,8,37,15,22,8
53,130,31,68,30,38,2,1,1,6,25,14,8,38,16,22,8
54,124,36,74,34,40,6,4,2,9,27,14,9,39,16,23,8
55,121,34,77,36,41,3,2,1,12,22,10,9,44,18,26,8
56,121,33,77,36,41,0,0,0,8,25,12,9,45,18,27,8
57,120,31,78,37,41,1,1,0,3,28,11,7,48,18,30,8
58,119,27,79,37,42,1,0,1,2,25,12,5,53,20,33,8
59,116,29,82,38,44,3,1,2,5,24,15,7,54,20,34,8
60,114,26,84,39,45,2,1,1,6,20,12,7,58,23,35,9
61,115,24,84,39,45,0,0,0,4,20,10,7,60,23,37,9
62,113,24,86,41,45,2,2,0,6,18,9,7,62,24,38,9
63,112,24,87,41,46,1,0,1,3,21,9,8,63,24,39,9
64,110,23,89,43,46,2,2,0,5,18,7,7,66,26,40,9
65,110,23,89,43,46,0,0,0,4,19,10,8,66,26,40,9
66,108,22,91,43,48,2,0,2,3,19,8,7,69,28,41,9
67,106,18,93,44,49,2,1,1,4,14,4,6,75,32,43,9
68,106,16,93,44,49,0,0,0,4,12,6,5,77,32,45,9
69,106,16,93,44,49,0,0,0,3,13,6,6,77,32,45,9
70,105,16,94,45,49,1,1,0,1,15,6,5,78,33,45,9
71,103,15,95,45,50,1,0,1,2,13,6,4,80,33,47,10
72,104,15,95,45,50,0,0,0,2,13,7,6,80,33,47,10
73,104,11,95,45,50,0,0,0,2,9,4,5,84,35,49,10
74,104,10,95,45,50,0,0,0,0,10,3,5,84,35,49,11
75,102,12,98,47,51,3,2,1,3,9,3,4,85,36,49,11
76,100,11,99,48,51,1,1,0,4,7,2,5,87,38,49,12
77,100,11,100,49,51,1,1,0,5,6,2,4,88,38,50,12
78,100,11,100,49,51,0,0,0,1,10,2,4,88,38,50,12
79,99,11,101,50,51,1,1,0,2,9,2,3,89,38,51,12
80,99,8,101,50,51,0,0,0,2,6,3,3,92,39,53,12
81,97,9,102,51,51,1,1,0,2,7,3,3,92,39,53,13
82,98,9,102,51,51,0,0,0,1,8,3,3,92,39,53,13
83,98,9,102,51,51,0,0,0,1,8,3,4,92,39,53,13
84,98,7,102,51,51,0,0,0,1,6,3,3,94,40,54,13
85,98,7,102,51,51,0,0,0,0,7,3,3,94,40,54,13
86,96,8,103,51,52,1,0,1,1,7,3,3,94,40,54,14
87,97,8,103,51,52,0,0,0,1,7,3,4,94,40,54,14
88,97,4,103,51,52,0,0,0,1,3,1,2,98,43,55,14
89,97,4,103,51,52,0,0,0,0,4,1,2,98,43,55,14
90,96,5,104,51,53,1,0,1,1,4,1,2,98,43,55,14
91,96,4,104,51,53,0,0,0,1,3,2,1,99,44,55,14
92,96,3,104,51,53,0,0,0,1,2,1,1,100,45,55,14
93,96,3,104,51,53,0,0,0,0,3,1,1,100,45,55,14
94,95,4,105,52,53,1,1,0,1,3,1,1,100,45,55,14
95,95,3,105,52,53,0,0,0,1,2,2,0,101,46,55,14
96,95,3,105,52,53,0,0,0,1,2,2,0,101,46,55,14
97,95,3,105,52,53,0,0,0,0,3,2,0,101,46,55,14
98,95,3,105,52,53,0,0,0,0,3,2,0,101,46,55,14
99,95,2,105,52,53,0,0,0,0,2,2,0,102,46,56,14
100,95,2,105,52,53,0,0,0,0,2,2,0,102,46,56,14
101,95,2,105,52,53,0,0,0,0,2,2,0,102,46,56,14
102,95,2,105,52,53,0,0,0,0,2,2,0,102,46,56,14
103,95,1,105,52,53,0,0,0,0,1,1,0,103,46,57,14
104,95,1,105,52,53,0,0,0,0,1,1,0,103,46,57,14
105,95,1,105,52,53,0,0,0,0,1,1,0,103,46,57,14
106,94,2,106,52,54,1,0,1,1,1,1,0,103,46,57,14
107,94,1,106,52,54,0,0,0,1,0,0,0,104,47,57,14
108,94,1,106,52,54,0,0,0,1,0,0,0,104,47,57,14
109,94,1,106,52,54,0,0,0,0,1,0,0,104,47,57,14
110,94,1,106,52,54,0,0,0,0,1,0,0,104,47,57,14
111,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
112,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
113,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
114,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
115,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
116,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
117,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
118,94,1,106,52,54,0,0,0,0,1,1,0,104,47,57,14
119,94,0,106,52,54,0,0,0,0,0,0,0,105,47,58,16
120,95,0,106,52,54,0,0,0,0,0,0,0,105,47,58,17
121,95,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
122,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
123,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
124,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
125,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
126,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
127,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
128,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
129,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
130,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
131,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
132,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
133,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
134,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
135,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,18
136,96,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
137,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
138,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
139,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
140,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
141,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
142,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
143,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
144,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
145,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
146,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
147,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
148,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,19
149,97,0,106,52,54,0,0,0,0,0,0,0,105,47,58,20
150,98,0,106,52,54,0,0,0,0,0,0,0,105,47,58,20
151,98,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
152,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
153,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
154,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
155,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
156,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
157,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
158,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
159,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
160,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
161,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
162,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
163,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
164,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
165,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
166,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
167,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
168,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
169,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
170,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
171,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
172,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
173,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
174,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
175,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
176,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
177,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
178,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
179,99,0,106,52,54,0,0,0,0,0,0,0,105,47,58,21
