
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,0
11,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,0
12,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
13,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,0
14,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
15,196,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
16,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
17,195,4,2,0,2,1,0,1,1,3,1,1,1,0,1,0
18,193,4,2,0,2,0,0,0,1,3,0,2,1,0,1,0
19,194,3,2,0,2,0,0,0,2,1,1,0,1,0,1,0
20,195,3,3,1,2,1,1,0,2,1,1,0,2,0,2,0
21,193,5,3,1,2,0,0,0,2,3,1,0,2,0,2,0
22,191,6,4,2,2,1,1,0,2,4,1,0,2,0,2,0
23,192,5,4,2,2,0,0,0,1,4,1,1,2,0,2,0
24,191,6,4,2,2,0,0,0,0,6,1,4,2,0,2,0
25,189,7,5,3,2,1,1,0,1,6,2,3,2,0,2,0
26,188,8,7,5,2,2,2,0,3,5,3,2,2,0,2,1
27,190,7,8,5,3,1,0,1,4,3,2,1,2,0,2,1
28,189,8,8,5,3,0,0,0,3,5,2,2,2,0,2,1
29,187,9,9,5,4,1,0,1,1,8,2,2,2,0,2,1
30,187,10,11,5,6,2,0,2,2,8,2,3,2,0,2,1
31,185,10,11,5,6,0,0,0,3,7,2,5,3,0,3,1
32,185,7,11,5,6,0,0,0,2,5,2,3,4,0,4,1
33,184,9,12,5,7,1,0,1,1,8,2,3,4,0,4,1
34,183,11,14,7,7,2,2,0,2,9,2,3,6,1,5,1
35,182,11,15,7,8,1,0,1,5,6,1,5,6,1,5,1
36,177,15,17,8,9,2,1,1,7,8,3,5,6,1,5,1
37,179,14,19,10,9,2,2,0,6,8,1,5,6,1,5,1
38,174,17,21,11,10,2,1,1,8,9,1,5,7,2,5,1
39,171,16,23,12,11,2,1,1,6,10,2,4,10,4,6,1
40,170,17,24,13,11,1,1,0,7,10,4,4,10,4,6,1
41,170,17,24,13,11,0,0,0,3,14,5,5,10,4,6,1
42,168,18,26,14,12,2,1,1,3,15,4,5,11,4,7,1
43,165,18,29,15,14,3,1,2,5,13,6,4,14,4,10,1
44,162,21,32,15,17,3,0,3,7,14,8,4,14,4,10,1
45,159,23,34,16,18,2,1,1,7,16,9,4,14,4,10,2
46,160,23,34,16,18,0,0,0,5,18,10,4,14,4,10,2
47,156,24,38,19,19,4,3,1,8,16,8,5,16,5,11,3
48,154,26,41,21,20,3,2,1,9,17,9,5,17,5,12,3
49,154,24,41,21,20,0,0,0,6,18,8,5,19,6,13,3
50,152,26,43,21,22,2,0,2,5,21,10,5,19,6,13,3
51,152,22,43,21,22,0,0,0,3,19,9,5,23,9,14,3
52,149,23,46,22,24,3,1,2,5,18,10,5,25,11,14,3
53,147,24,48,23,25,2,1,1,5,19,10,6,26,11,15,3
54,147,23,48,23,25,0,0,0,4,19,10,6,27,11,16,4
55,147,22,49,23,26,1,0,1,4,18,12,4,29,12,17,4
56,144,23,52,24,28,3,1,2,4,19,10,5,31,13,18,4
57,143,23,53,24,29,1,0,1,4,19,10,5,32,13,19,4
58,141,23,55,24,31,2,0,2,5,18,11,5,34,13,21,4
59,136,24,60,25,35,5,1,4,10,14,10,3,37,14,23,5
60,134,24,63,27,36,3,2,1,10,14,7,4,40,17,23,5
61,131,26,66,28,38,3,1,2,9,17,7,3,41,18,23,5
62,129,27,68,29,39,2,1,1,9,18,8,4,42,18,24,5
63,127,27,70,30,40,2,1,1,7,20,9,5,44,18,26,5
64,125,28,72,30,42,2,0,2,5,23,10,5,45,19,26,5
65,121,31,76,31,45,4,1,3,8,23,14,4,46,20,26,5
66,118,31,79,32,47,3,1,2,10,21,15,4,49,20,29,5
67,118,30,79,32,47,0,0,0,8,22,14,5,50,20,30,5
68,115,32,82,35,47,3,3,0,5,27,14,5,51,20,31,5
69,112,34,84,37,47,2,2,0,5,29,14,7,51,20,31,6
70,111,32,86,38,48,2,1,1,6,26,16,7,54,21,33,7
71,110,30,88,40,48,2,2,0,7,23,14,7,58,21,37,7
72,109,29,89,40,49,1,0,1,6,23,13,7,60,21,39,7
73,108,27,90,41,49,1,1,0,3,24,11,7,63,23,40,7
74,105,26,93,43,50,3,2,1,5,21,9,7,67,24,43,7
75,104,26,94,44,50,1,1,0,5,21,13,6,68,25,43,7
76,102,26,96,45,51,2,1,1,4,22,13,5,69,26,43,8
77,102,25,97,45,52,1,0,1,4,21,14,3,71,26,45,8
78,102,19,97,45,52,0,0,0,3,16,11,3,77,27,50,8
79,100,19,99,45,54,2,0,2,4,15,11,2,79,28,51,8
80,99,19,100,45,55,1,0,1,4,15,12,1,80,29,51,8
81,96,21,103,46,57,3,1,2,6,15,12,1,81,30,51,8
82,95,19,104,46,58,1,0,1,5,14,9,2,82,31,51,10
83,96,18,105,47,58,1,1,0,5,13,8,2,84,32,52,11
84,96,18,106,48,58,1,1,0,5,13,7,4,85,33,52,11
85,96,17,106,48,58,0,0,0,2,15,6,5,86,33,53,11
86,94,16,108,48,60,2,0,2,3,13,5,4,89,35,54,11
87,92,17,110,50,60,2,2,0,4,13,5,6,90,36,54,11
88,92,16,110,50,60,0,0,0,4,12,5,6,91,37,54,11
89,90,17,112,51,61,2,1,1,4,13,5,6,92,38,54,11
90,90,16,112,51,61,0,0,0,4,12,5,5,93,38,55,11
91,89,16,113,52,61,1,1,0,2,14,6,5,94,38,56,11
92,87,16,115,54,61,2,2,0,4,12,6,3,96,38,58,11
93,86,16,116,55,61,1,1,0,4,12,8,3,97,38,59,11
94,85,16,117,56,61,1,1,0,4,12,7,3,98,39,59,11
95,84,14,118,56,62,1,0,1,4,10,7,1,101,40,61,11
96,84,13,118,56,62,0,0,0,2,11,6,2,102,40,62,11
97,84,12,118,56,62,0,0,0,1,11,6,2,103,41,62,11
98,83,13,119,57,62,1,1,0,1,12,8,2,103,41,62,12
99,84,11,119,57,62,0,0,0,1,10,7,2,105,41,64,12
100,82,12,120,58,62,1,1,0,1,11,8,2,105,41,64,13
101,81,11,122,60,62,2,2,0,3,8,6,1,108,43,65,13
102,80,12,123,60,63,1,0,1,3,9,7,1,108,43,65,13
103,79,12,124,60,64,1,0,1,4,8,6,1,109,44,65,13
104,79,11,124,60,64,0,0,0,3,8,7,0,110,45,65,13
105,79,10,124,60,64,0,0,0,0,10,6,0,111,46,65,13
106,78,9,125,61,64,1,1,0,1,8,4,1,113,48,65,13
107,78,8,125,61,64,0,0,0,1,7,5,2,114,49,65,13
108,77,8,126,61,65,1,0,1,2,6,4,2,115,49,66,13
109,76,8,126,61,65,0,0,0,2,6,4,2,115,49,66,14
110,77,7,126,61,65,0,0,0,1,6,3,2,116,50,66,14
111,77,7,126,61,65,0,0,0,1,6,3,2,116,50,66,14
112,77,6,126,61,65,0,0,0,0,6,3,2,117,51,66,14
113,76,7,127,61,66,1,0,1,1,6,3,2,117,51,66,14
114,76,6,127,61,66,0,0,0,1,5,3,2,118,52,66,14
115,76,3,127,61,66,0,0,0,0,3,1,1,121,53,68,14
116,75,4,128,62,66,1,1,0,1,3,1,1,121,53,68,14
