
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,196,4,3,0,3,2,0,2,2,2,2,0,0,0,0,1
11,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
12,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,1
13,198,2,3,0,3,0,0,0,1,1,0,0,1,0,1,1
14,197,2,3,0,3,0,0,0,0,2,0,0,2,0,2,1
15,194,5,4,1,3,1,1,0,2,3,0,2,2,0,2,1
16,192,7,6,3,3,2,2,0,4,3,1,2,2,0,2,1
17,191,7,6,3,3,0,0,0,2,5,1,1,2,0,2,1
18,192,7,6,3,3,0,0,0,2,5,1,2,2,0,2,1
19,192,7,6,3,3,0,0,0,0,7,2,3,2,0,2,1
20,191,8,7,3,4,1,0,1,1,7,2,3,2,0,2,1
21,191,7,7,3,4,0,0,0,1,6,4,2,3,0,3,1
22,190,7,7,3,4,0,0,0,1,6,4,2,3,0,3,2
23,190,6,7,3,4,0,0,0,0,6,4,1,4,0,4,3
24,186,8,10,3,7,3,0,3,3,5,3,1,5,0,5,5
25,188,8,10,3,7,0,0,0,3,5,4,1,5,0,5,5
26,187,9,11,4,7,1,1,0,2,7,4,1,5,0,5,5
27,187,7,11,4,7,0,0,0,2,5,3,0,7,1,6,5
28,186,8,12,5,7,1,1,0,1,7,4,1,7,1,6,5
29,185,7,13,6,7,1,1,0,2,5,2,1,9,3,6,5
30,181,10,16,8,8,3,2,1,5,5,2,3,9,3,6,6
31,182,10,16,8,8,0,0,0,3,7,2,3,9,3,6,6
32,181,11,17,8,9,1,0,1,4,7,2,3,9,3,6,6
33,178,13,20,8,12,3,0,3,6,7,2,4,10,3,7,6
34,178,13,20,8,12,0,0,0,4,9,2,4,10,3,7,6
35,176,15,22,9,13,2,1,1,3,12,2,5,10,3,7,6
36,175,13,22,9,13,0,0,0,2,11,3,4,12,3,9,7
37,174,14,23,10,13,1,1,0,3,11,4,6,12,3,9,8
38,170,15,26,11,15,3,1,2,5,10,5,4,14,4,10,10
39,172,15,26,11,15,0,0,0,4,11,5,4,14,4,10,10
40,170,17,28,13,15,2,2,0,4,13,6,4,14,4,10,10
41,167,18,31,15,16,3,2,1,5,13,6,3,16,6,10,10
42,165,19,33,15,18,2,0,2,6,13,6,4,16,6,10,11
43,165,19,34,15,19,1,0,1,7,12,8,3,17,6,11,11
44,165,17,34,15,19,0,0,0,5,12,7,3,19,8,11,11
45,165,14,34,15,19,0,0,0,2,12,6,1,22,8,14,11
46,164,14,35,15,20,1,0,1,1,13,6,2,23,8,15,11
47,164,14,35,15,20,0,0,0,1,13,8,3,23,8,15,11
48,160,17,39,18,21,4,3,1,4,13,9,3,23,8,15,12
49,157,20,43,20,23,4,2,2,8,12,8,3,24,8,16,12
50,157,18,43,20,23,0,0,0,7,11,7,3,26,8,18,13
51,158,16,43,20,23,0,0,0,5,11,5,3,28,10,18,13
52,157,16,44,20,24,1,0,1,1,15,5,3,29,11,18,13
53,157,16,44,20,24,0,0,0,1,15,7,3,29,11,18,13
54,156,16,45,20,25,1,0,1,1,15,9,5,30,12,18,13
55,156,13,45,20,25,0,0,0,1,12,7,4,33,13,20,13
56,155,12,46,21,25,1,1,0,2,10,6,4,35,13,22,13
57,154,13,47,22,25,1,1,0,3,10,6,4,35,13,22,13
58,153,13,48,22,26,1,0,1,3,10,6,3,36,13,23,13
59,152,14,49,23,26,1,1,0,4,10,6,3,36,13,23,13
60,152,13,49,23,26,0,0,0,3,10,6,3,37,14,23,13
61,151,12,50,24,26,1,1,0,3,9,4,3,39,15,24,13
62,150,8,51,24,27,1,0,1,2,6,3,0,44,18,26,13
