
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,195,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
10,195,4,3,2,1,1,0,1,1,3,2,0,0,0,0,4
11,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,4
12,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,4
13,193,5,5,2,3,2,0,2,2,3,2,0,3,0,3,4
14,196,3,5,2,3,0,0,0,0,3,3,0,3,0,3,4
15,195,4,5,2,3,0,0,0,1,3,3,0,3,0,3,4
16,195,4,5,2,3,0,0,0,1,3,3,0,3,0,3,4
17,195,4,5,2,3,0,0,0,0,4,3,0,3,0,3,4
18,194,3,5,2,3,0,0,0,0,3,2,1,4,1,3,4
19,195,2,6,2,4,1,0,1,1,1,1,0,5,2,3,4
20,191,4,6,2,4,0,0,0,1,3,1,2,5,2,3,5
21,195,2,6,2,4,0,0,0,1,1,1,0,5,2,3,5
22,194,2,6,2,4,0,0,0,0,2,0,1,6,2,4,5
23,194,2,6,2,4,0,0,0,0,2,0,1,6,2,4,5
24,194,2,6,2,4,0,0,0,0,2,1,1,6,2,4,5
25,192,3,6,2,4,0,0,0,1,2,1,1,6,2,4,5
26,192,4,7,2,5,1,0,1,3,1,1,0,6,2,4,5
27,190,3,7,2,5,0,0,0,1,2,1,0,7,2,5,5
28,193,3,8,2,6,1,0,1,1,2,1,0,7,2,5,5
29,192,3,8,2,6,0,0,0,1,2,1,0,7,2,5,5
30,192,3,8,2,6,0,0,0,0,3,2,0,7,2,5,5
31,192,3,8,2,6,0,0,0,0,3,2,0,7,2,5,5
32,192,2,8,2,6,0,0,0,0,2,1,1,8,2,6,5
33,192,2,8,2,6,0,0,0,0,2,1,1,8,2,6,5
34,192,2,8,2,6,0,0,0,0,2,1,1,8,2,6,5
35,191,3,9,3,6,1,1,0,1,2,1,1,8,2,6,5
36,191,3,9,3,6,0,0,0,1,2,1,1,8,2,6,5
37,190,4,10,4,6,1,1,0,2,2,1,1,8,2,6,5
38,190,3,10,4,6,0,0,0,2,1,0,1,9,2,7,5
39,189,4,11,4,7,1,0,1,1,3,0,1,9,2,7,5
40,189,3,11,4,7,0,0,0,1,2,0,0,10,2,8,5
41,188,4,12,4,8,1,0,1,2,2,2,0,10,2,8,5
42,187,4,13,4,9,1,0,1,2,2,1,0,10,2,8,6
43,188,4,13,4,9,0,0,0,1,3,1,0,10,2,8,6
44,188,4,13,4,9,0,0,0,1,3,2,0,10,2,8,6
45,188,4,13,4,9,0,0,0,1,3,2,1,10,2,8,6
46,187,5,14,5,9,1,1,0,1,4,2,1,10,2,8,6
47,187,5,14,5,9,0,0,0,1,4,2,1,10,2,8,6
48,187,5,14,5,9,0,0,0,1,4,3,1,10,2,8,6
49,186,5,15,6,9,1,1,0,1,4,2,1,11,3,8,6
50,184,6,16,6,10,1,0,1,2,4,2,1,11,3,8,7
51,185,6,16,6,10,0,0,0,2,4,3,1,11,3,8,7
52,185,5,16,6,10,0,0,0,2,3,2,1,12,3,9,7
53,185,4,16,6,10,0,0,0,0,4,2,0,13,3,10,7
54,184,5,17,7,10,1,1,0,1,4,2,0,13,3,10,7
55,183,6,18,8,10,1,1,0,2,4,3,1,13,3,10,7
56,182,6,19,8,11,1,0,1,3,3,2,1,14,3,11,7
57,181,7,20,8,12,1,0,1,2,5,2,1,14,3,11,7
58,181,7,20,8,12,0,0,0,1,6,2,1,14,3,11,7
59,181,6,20,8,12,0,0,0,1,5,3,1,15,4,11,7
60,179,8,22,9,13,2,1,1,2,6,3,2,15,4,11,7
61,179,8,22,9,13,0,0,0,2,6,3,2,15,4,11,7
62,179,8,22,9,13,0,0,0,1,7,4,2,15,4,11,7
63,178,7,23,10,13,1,1,0,2,5,3,1,17,5,12,7
64,178,7,23,10,13,0,0,0,1,6,4,1,17,5,12,7
65,176,9,25,10,15,2,0,2,3,6,4,1,17,5,12,7
66,173,11,27,12,15,2,2,0,5,6,4,2,17,5,12,8
67,172,11,29,13,16,2,1,1,5,6,2,2,19,7,12,9
68,173,10,29,13,16,0,0,0,5,5,2,1,20,7,13,9
69,172,11,30,14,16,1,1,0,4,7,4,1,20,7,13,9
70,172,10,30,14,16,0,0,0,2,8,3,1,21,7,14,9
71,172,10,30,14,16,0,0,0,0,10,3,3,21,7,14,9
72,171,10,31,14,17,1,0,1,1,9,4,3,22,7,15,9
73,169,12,33,14,19,2,0,2,3,9,6,3,22,7,15,9
74,169,11,33,14,19,0,0,0,3,8,6,2,23,8,15,9
75,166,12,34,14,20,1,0,1,3,9,6,2,23,8,15,11
76,167,13,35,15,20,1,1,0,3,10,6,2,23,8,15,11
77,164,14,38,16,22,3,1,2,5,9,4,3,25,9,16,11
78,164,14,38,16,22,0,0,0,5,9,4,4,25,9,16,11
79,163,13,39,17,22,1,1,0,3,10,5,2,27,10,17,11
80,161,13,41,19,22,2,2,0,4,9,3,2,29,12,17,11
81,160,12,42,20,22,1,1,0,4,8,3,3,31,13,18,11
82,159,13,43,20,23,1,0,1,5,8,3,4,31,13,18,11
83,159,13,43,20,23,0,0,0,2,11,4,4,31,13,18,11
84,155,17,47,22,25,4,2,2,4,13,4,4,31,13,18,11
85,155,15,47,22,25,0,0,0,4,11,5,4,32,13,19,12
86,155,15,48,23,25,1,1,0,4,11,6,4,33,13,20,12
87,155,14,48,23,25,0,0,0,2,12,5,4,34,13,21,12
88,154,15,49,23,26,1,0,1,2,13,6,4,34,13,21,12
89,152,15,51,24,27,2,1,1,4,11,7,3,36,13,23,12
90,150,16,53,24,29,2,0,2,4,12,8,2,37,13,24,12
91,149,16,54,24,30,1,0,1,3,13,7,2,38,14,24,12
92,147,18,56,26,30,2,2,0,5,13,9,2,38,14,24,12
93,147,15,56,26,30,0,0,0,3,12,8,2,41,17,24,12
94,143,17,60,28,32,4,2,2,6,11,7,1,43,18,25,12
95,143,17,60,28,32,0,0,0,4,13,8,2,43,18,25,12
96,142,17,61,28,33,1,0,1,4,13,7,3,44,19,25,12
97,142,15,61,28,33,0,0,0,3,12,6,4,46,20,26,12
98,140,16,63,30,33,2,2,0,2,14,6,4,47,20,27,12
99,135,21,68,32,36,5,2,3,7,14,7,4,47,20,27,12
100,134,20,69,33,36,1,1,0,8,12,8,4,49,21,28,12
101,133,19,70,33,37,1,0,1,6,13,7,3,51,22,29,12
102,131,21,72,34,38,2,1,1,8,13,7,3,51,22,29,12
103,129,21,74,34,40,2,0,2,5,16,7,4,53,22,31,12
104,126,23,77,36,41,3,2,1,8,15,7,3,54,22,32,12
105,125,22,78,36,42,1,0,1,7,15,8,5,56,24,32,12
106,123,23,80,37,43,2,1,1,7,16,7,5,57,24,33,12
107,122,23,81,38,43,1,1,0,5,18,7,6,58,24,34,12
108,121,20,82,39,43,1,1,0,5,15,4,7,61,26,35,14
109,122,21,83,39,44,1,0,1,4,17,6,8,61,26,35,14
110,119,24,86,41,45,3,2,1,5,19,7,8,61,26,35,14
111,117,24,88,43,45,2,2,0,6,18,8,7,63,28,35,14
112,115,26,90,43,47,2,0,2,6,20,10,7,63,28,35,14
113,110,25,94,46,48,4,3,1,9,16,8,5,68,30,38,15
114,107,27,96,47,49,2,1,1,7,20,10,5,68,30,38,17
115,106,28,99,47,52,3,0,3,10,18,10,4,70,30,40,17
116,105,27,100,47,53,1,0,1,6,21,13,3,72,31,41,17
