
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,0
7,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,0
8,193,7,3,2,1,1,1,0,3,4,2,1,0,0,0,0
9,194,6,5,2,3,2,0,2,3,3,3,0,0,0,0,0
10,192,8,6,2,4,1,0,1,5,3,2,1,0,0,0,0
11,188,12,8,4,4,2,2,0,4,8,3,2,0,0,0,0
12,189,11,8,4,4,0,0,0,2,9,3,1,0,0,0,0
13,190,10,9,4,5,1,0,1,3,7,3,2,0,0,0,0
14,190,9,9,4,5,0,0,0,3,6,3,3,1,0,1,0
15,189,9,9,4,5,0,0,0,0,9,3,3,1,0,1,1
16,188,11,11,6,5,2,2,0,2,9,3,3,1,0,1,1
17,186,12,13,7,6,2,1,1,4,8,5,3,2,1,1,1
18,183,13,15,8,7,2,1,1,6,7,4,3,2,1,1,3
19,184,12,15,8,7,0,0,0,3,9,3,3,3,1,2,4
20,183,14,17,8,9,2,0,2,3,11,3,3,3,1,2,4
21,183,12,17,8,9,0,0,0,3,9,4,3,5,2,3,4
22,183,10,17,8,9,0,0,0,2,8,5,2,7,2,5,4
23,183,10,17,8,9,0,0,0,2,8,5,2,7,2,5,4
24,183,10,17,8,9,0,0,0,0,10,6,2,7,2,5,4
25,182,9,18,8,10,1,0,1,1,8,4,2,9,3,6,4
26,181,10,19,8,11,1,0,1,2,8,6,2,9,3,6,4
27,178,13,22,10,12,3,2,1,5,8,6,2,9,3,6,4
28,177,14,23,10,13,1,0,1,6,8,6,2,9,3,6,4
29,176,12,24,10,14,1,0,1,5,7,4,1,12,5,7,4
30,175,11,25,10,15,1,0,1,5,6,3,0,14,6,8,4
31,175,11,25,10,15,0,0,0,2,9,5,0,14,6,8,4
32,173,12,27,11,16,2,1,1,2,10,5,0,15,7,8,4
33,171,14,29,13,16,2,2,0,4,10,7,1,15,7,8,4
34,170,13,30,13,17,1,0,1,4,9,7,1,17,7,10,4
35,168,15,32,14,18,2,1,1,5,10,7,1,17,7,10,4
36,167,16,33,15,18,1,1,0,4,12,8,1,17,7,10,4
37,165,18,35,15,20,2,0,2,4,14,8,2,17,7,10,4
38,164,19,36,15,21,1,0,1,4,15,10,2,17,7,10,4
39,163,18,37,15,22,1,0,1,2,16,10,2,19,8,11,4
40,162,18,38,15,23,1,0,1,3,15,10,2,20,8,12,4
41,159,18,41,18,23,3,3,0,6,12,10,2,23,9,14,4
42,157,18,43,19,24,2,1,1,6,12,8,2,25,9,16,4
43,156,19,44,19,25,1,0,1,4,15,8,2,25,9,16,4
44,155,18,44,19,25,0,0,0,1,17,9,2,26,10,16,5
45,156,17,44,19,25,0,0,0,1,16,11,2,27,11,16,5
46,155,15,45,20,25,1,1,0,2,13,11,2,29,11,18,6
47,156,13,45,20,25,0,0,0,1,12,9,2,31,13,18,6
48,154,12,46,20,26,1,0,1,2,10,7,2,32,13,19,8
49,155,11,47,20,27,1,0,1,2,9,6,2,34,13,21,8
50,152,12,49,21,28,2,1,1,4,8,5,2,34,13,21,10
51,154,12,49,21,28,0,0,0,4,8,6,2,34,13,21,10
52,153,11,50,21,29,1,0,1,4,7,4,2,36,13,23,10
53,153,9,50,21,29,0,0,0,1,8,3,1,38,14,24,10
54,150,9,52,23,29,2,2,0,2,7,2,1,40,15,25,11
55,149,11,54,23,31,2,0,2,4,7,5,1,40,15,25,11
56,149,11,54,23,31,0,0,0,3,8,6,1,40,15,25,11
57,146,13,57,24,33,3,1,2,5,8,6,0,41,15,26,11
58,145,14,58,25,33,1,1,0,4,10,7,0,41,15,26,11
59,143,15,60,25,35,2,0,2,5,10,7,0,42,16,26,11
60,141,16,61,25,36,1,0,1,4,12,9,0,42,16,26,12
61,141,17,62,25,37,1,0,1,4,13,9,1,42,16,26,12
62,138,18,65,26,39,3,1,2,6,12,9,1,43,16,27,13
63,139,15,65,26,39,0,0,0,4,11,7,1,46,17,29,13
64,138,15,66,27,39,1,1,0,5,10,7,1,47,17,30,13
65,136,17,68,27,41,2,0,2,3,14,9,1,47,17,30,13
66,135,18,69,27,42,1,0,1,4,14,9,1,47,17,30,13
67,133,19,71,28,43,2,1,1,5,14,11,2,48,18,30,13
68,130,20,74,30,44,3,2,1,6,14,9,2,50,18,32,13
69,128,21,76,32,44,2,2,0,8,13,10,1,51,18,33,13
70,126,21,78,34,44,2,2,0,5,16,10,1,53,19,34,13
71,124,22,80,34,46,2,0,2,5,17,9,1,54,20,34,13
72,123,22,81,35,46,1,1,0,4,18,12,2,55,20,35,13
73,120,22,83,36,47,2,1,1,5,17,12,2,57,20,37,14
74,119,24,85,38,47,2,2,0,6,18,14,2,57,20,37,14
75,115,24,89,39,50,4,1,3,7,17,12,1,61,21,40,14
76,110,28,93,41,52,4,2,2,10,18,13,1,61,21,40,15
77,109,29,95,42,53,2,1,1,9,20,14,2,62,22,40,15
78,106,30,98,44,54,3,2,1,7,23,13,2,64,22,42,15
79,102,34,102,45,57,4,1,3,10,24,15,3,64,22,42,15
80,98,33,106,45,61,4,0,4,9,24,13,5,69,25,44,15
81,96,33,108,46,62,2,1,1,10,23,11,6,71,26,45,15
82,92,34,111,47,64,3,1,2,10,24,12,8,73,28,45,16
83,93,33,111,47,64,0,0,0,6,27,12,8,74,29,45,16
84,89,36,115,48,67,4,1,3,6,30,13,9,75,30,45,16
85,88,34,116,48,68,1,0,1,6,28,13,10,78,31,47,16
86,85,36,119,50,69,3,2,1,8,28,14,12,79,32,47,16
87,85,33,119,50,69,0,0,0,5,28,13,11,82,33,49,16
88,85,28,119,50,69,0,0,0,2,26,12,8,87,36,51,16
89,83,28,120,51,69,1,1,0,2,26,13,9,88,36,52,17
90,82,25,122,53,69,2,2,0,3,22,13,7,93,38,55,17
91,78,28,126,57,69,4,4,0,7,21,13,7,94,39,55,17
92,77,26,127,57,70,1,0,1,7,19,12,6,97,39,58,17
93,75,24,129,58,71,2,1,1,7,17,10,4,101,40,61,17
94,73,22,131,58,73,2,0,2,6,16,8,3,105,41,64,18
95,72,23,133,59,74,2,1,1,6,17,9,3,106,41,65,18
96,71,23,134,60,74,1,1,0,6,17,11,3,107,42,65,18
97,69,22,136,60,76,2,0,2,7,15,12,1,110,42,68,19
98,70,19,136,60,76,0,0,0,5,14,10,1,113,43,70,19
99,70,18,136,60,76,0,0,0,1,17,10,1,114,44,70,19
100,69,18,137,60,77,1,0,1,1,17,11,1,115,45,70,19
101,68,19,138,61,77,1,1,0,2,17,13,3,115,45,70,19
102,68,18,138,61,77,0,0,0,2,16,14,2,116,46,70,19
103,66,18,140,61,79,2,0,2,4,14,12,2,118,48,70,19
