
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
9,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,1
10,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,1
11,194,6,3,3,0,0,0,0,3,3,1,1,0,0,0,1
12,195,4,3,3,0,0,0,0,2,2,0,1,1,0,1,1
13,195,4,3,3,0,0,0,0,0,4,1,1,1,0,1,2
14,196,2,3,3,0,0,0,0,0,2,1,0,2,0,2,2
15,196,3,4,3,1,1,0,1,1,2,1,1,2,0,2,2
16,194,3,4,3,1,0,0,0,0,3,2,1,2,0,2,3
17,197,3,4,3,1,0,0,0,1,2,1,1,2,0,2,3
18,192,4,5,3,2,1,0,1,1,3,2,1,2,0,2,5
19,193,6,7,3,4,2,0,2,3,3,2,1,2,0,2,5
20,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,5
21,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,5
22,194,4,7,3,4,0,0,0,0,4,1,1,3,1,2,5
23,192,4,7,3,4,0,0,0,1,3,1,0,4,2,2,5
24,191,7,9,3,6,2,0,2,3,4,3,1,4,2,2,5
25,190,5,9,3,6,0,0,0,2,3,2,1,4,2,2,5
26,190,6,10,3,7,1,0,1,2,4,2,1,4,2,2,5
27,192,4,10,3,7,0,0,0,0,4,3,0,4,2,2,5
28,190,5,10,3,7,0,0,0,1,4,2,1,5,2,3,5
29,192,4,10,3,7,0,0,0,0,4,3,1,5,2,3,5
30,189,6,12,4,8,2,1,1,2,4,4,0,5,2,3,5
31,188,9,12,4,8,0,0,0,2,7,4,2,5,2,3,5
32,187,5,12,4,8,0,0,0,1,4,2,1,8,2,6,5
33,188,5,12,4,8,0,0,0,0,5,2,1,8,2,6,5
34,186,6,14,4,10,2,0,2,2,4,2,0,8,2,6,6
35,183,10,18,7,11,4,3,1,5,5,3,2,8,2,6,6
36,184,9,19,7,12,1,0,1,5,4,3,1,9,2,7,6
37,185,6,19,7,12,0,0,0,3,3,1,1,10,2,8,6
38,183,8,20,7,13,1,0,1,2,6,2,1,10,2,8,6
39,179,10,21,7,14,1,0,1,2,8,3,1,10,2,8,7
40,181,9,21,7,14,0,0,0,3,6,3,2,11,2,9,7
41,176,16,25,7,18,4,0,4,5,11,7,3,11,2,9,7
42,174,15,28,7,21,3,0,3,6,9,3,3,12,3,9,7
43,173,17,31,9,22,3,2,1,7,10,5,2,13,3,10,7
44,173,15,32,10,22,1,1,0,7,8,4,2,13,3,10,7
45,173,15,32,10,22,0,0,0,3,12,5,3,13,3,10,7
46,173,15,32,10,22,0,0,0,2,13,5,3,13,3,10,7
47,173,14,32,10,22,0,0,0,0,14,5,6,14,4,10,7
48,172,13,33,10,23,1,0,1,1,12,5,5,16,6,10,7
49,171,13,34,10,24,1,0,1,2,11,7,4,17,6,11,7
50,168,16,37,12,25,3,2,1,5,11,7,4,17,6,11,7
51,168,15,37,12,25,0,0,0,5,10,6,4,18,6,12,7
