
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,195,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
9,195,5,2,2,0,1,1,0,3,2,1,1,0,0,0,1
10,193,7,4,2,2,2,0,2,5,2,0,2,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,0,0,0,0,0,2
13,194,5,4,2,2,0,0,0,0,5,2,1,0,0,0,2
14,194,5,5,2,3,1,0,1,1,4,1,1,1,0,1,2
15,192,5,5,2,3,0,0,0,1,4,3,1,1,0,1,2
16,193,5,5,2,3,0,0,0,1,4,3,1,1,0,1,2
17,191,7,6,3,3,1,1,0,1,6,4,1,1,0,1,2
18,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,2
19,193,7,7,3,4,1,0,1,4,3,2,1,1,0,1,2
20,187,10,9,3,6,2,0,2,4,6,3,2,1,0,1,3
21,189,8,9,3,6,0,0,0,3,5,2,1,3,2,1,3
22,187,8,11,4,7,2,1,1,2,6,3,1,3,2,1,3
23,188,6,11,4,7,0,0,0,3,3,1,2,4,2,2,3
24,187,6,11,4,7,0,0,0,1,5,1,2,4,2,2,3
25,189,7,11,4,7,0,0,0,0,7,2,1,4,2,2,3
26,187,10,14,5,9,3,1,2,3,7,5,1,4,2,2,3
27,184,9,14,5,9,0,0,0,2,7,4,3,5,2,3,3
28,184,10,15,6,9,1,1,0,2,8,4,3,5,2,3,3
29,185,7,15,6,9,0,0,0,1,6,3,2,5,2,3,3
30,186,6,15,6,9,0,0,0,1,5,1,3,6,3,3,3
31,181,8,16,7,9,1,1,0,3,5,3,1,7,3,4,4
32,185,8,16,7,9,0,0,0,1,7,4,2,7,3,4,4
33,184,9,17,7,10,1,0,1,2,7,6,1,7,3,4,4
34,177,10,19,8,11,2,1,1,5,5,3,2,10,4,6,4
35,176,11,21,8,13,2,0,2,5,6,3,1,11,4,7,4
36,177,10,21,8,13,0,0,0,4,6,3,0,11,4,7,4
37,179,9,22,9,13,1,1,0,1,8,3,1,11,4,7,4
38,176,12,23,10,13,1,1,0,2,10,5,2,11,4,7,4
39,176,11,23,10,13,0,0,0,2,9,6,3,12,5,7,4
40,176,10,23,10,13,0,0,0,0,10,5,3,13,5,8,4
41,175,10,24,11,13,1,1,0,1,9,4,3,14,6,8,4
42,174,9,25,11,14,1,0,1,2,7,5,2,15,6,9,5
43,173,11,27,12,15,2,1,1,4,7,5,2,15,6,9,5
44,172,12,28,13,15,1,1,0,5,7,5,2,15,6,9,5
45,171,12,29,14,15,1,1,0,2,10,5,1,16,6,10,5
46,170,12,30,14,16,1,0,1,3,9,4,1,17,6,11,5
47,169,10,31,14,17,1,0,1,4,6,6,0,20,7,13,5
48,167,11,32,14,18,1,0,1,4,7,6,0,20,7,13,6
49,167,10,32,14,18,0,0,0,3,7,5,0,20,7,13,8
50,169,9,32,14,18,0,0,0,1,8,5,0,21,8,13,8
51,167,11,34,16,18,2,2,0,2,9,6,0,21,8,13,8
52,167,11,34,16,18,0,0,0,2,9,8,0,21,8,13,8
53,167,11,34,16,18,0,0,0,2,9,9,0,21,8,13,8
54,165,12,36,18,18,2,2,0,3,9,8,0,21,8,13,9
55,166,8,36,18,18,0,0,0,2,6,4,0,25,10,15,9
56,165,9,37,18,19,1,0,1,2,7,4,1,25,10,15,9
57,161,13,41,19,22,4,1,3,5,8,5,1,25,10,15,9
58,158,14,43,20,23,2,1,1,7,7,5,1,25,10,15,11
59,159,15,44,21,23,1,1,0,7,8,6,1,25,10,15,11
60,158,14,45,21,24,1,0,1,5,9,4,1,27,10,17,11
61,158,13,45,21,24,0,0,0,3,10,4,1,28,10,18,11
62,155,16,48,22,26,3,1,2,4,12,6,2,28,10,18,11
63,154,17,49,22,27,1,0,1,4,13,8,2,28,10,18,11
64,152,18,51,23,28,2,1,1,5,13,9,2,29,11,18,11
65,152,17,51,23,28,0,0,0,5,12,9,2,30,12,18,11
66,152,16,51,23,28,0,0,0,1,15,8,3,31,13,18,11
67,150,17,53,25,28,2,2,0,2,15,7,3,32,14,18,11
68,148,19,55,26,29,2,1,1,4,15,11,3,32,14,18,11
69,146,20,57,27,30,2,1,1,5,15,11,3,33,14,19,11
70,146,17,57,27,30,0,0,0,4,13,9,2,36,15,21,11
71,143,17,59,28,31,2,1,1,4,13,8,2,38,16,22,12
72,144,15,59,28,31,0,0,0,4,11,8,1,40,17,23,12
73,144,14,59,28,31,0,0,0,2,12,8,2,41,17,24,12
74,144,13,59,28,31,0,0,0,2,11,8,1,42,18,24,12
75,143,14,60,29,31,1,1,0,1,13,10,1,42,18,24,12
76,142,11,61,30,31,1,1,0,2,9,6,1,46,18,28,12
77,142,10,61,30,31,0,0,0,2,8,5,3,47,19,28,12
78,141,10,61,30,31,0,0,0,1,9,5,3,47,19,28,13
79,140,11,63,31,32,2,1,1,2,9,4,3,48,20,28,13
80,140,10,63,31,32,0,0,0,2,8,3,4,49,21,28,13
81,137,11,66,31,35,3,0,3,5,6,3,3,51,22,29,13
82,135,13,68,32,36,2,1,1,7,6,3,3,51,22,29,13
83,135,11,68,32,36,0,0,0,2,9,1,3,53,23,30,13
84,135,11,68,32,36,0,0,0,2,9,1,3,53,23,30,13
85,132,12,71,35,36,3,3,0,3,9,4,3,55,24,31,13
86,131,13,72,36,36,1,1,0,4,9,4,3,55,24,31,13
87,131,13,72,36,36,0,0,0,4,9,5,4,55,24,31,13
88,131,12,72,36,36,0,0,0,2,10,5,3,56,25,31,13
89,129,13,74,36,38,2,0,2,2,11,4,3,57,26,31,13
90,128,14,75,37,38,1,1,0,3,11,6,3,57,26,31,13
91,127,15,76,37,39,1,0,1,4,11,8,3,57,26,31,13
92,126,16,77,38,39,1,1,0,3,13,8,3,57,26,31,13
93,123,14,80,39,41,3,1,2,4,10,5,1,62,27,35,13
94,123,13,80,39,41,0,0,0,3,10,5,2,62,27,35,14
95,124,11,80,39,41,0,0,0,2,9,6,1,64,28,36,15
96,124,12,81,39,42,1,0,1,2,10,7,1,64,28,36,15
97,124,12,81,39,42,0,0,0,1,11,8,1,64,28,36,15
98,122,12,83,40,43,2,1,1,3,9,7,1,66,30,36,15
99,121,12,84,40,44,1,0,1,4,8,6,2,67,31,36,15
100,121,12,84,40,44,0,0,0,2,10,6,2,67,31,36,15
101,119,14,86,42,44,2,2,0,3,11,6,2,67,31,36,15
102,114,17,91,45,46,5,3,2,7,10,6,2,69,32,37,15
103,114,15,91,45,46,0,0,0,7,8,4,3,71,32,39,15
104,114,14,91,45,46,0,0,0,4,10,4,3,72,33,39,15
105,113,14,92,45,47,1,0,1,3,11,3,3,73,34,39,15
106,113,13,92,45,47,0,0,0,1,12,3,5,74,34,40,15
107,111,14,94,45,49,2,0,2,3,11,5,4,75,34,41,15
108,110,15,95,46,49,1,1,0,4,11,6,5,75,34,41,15
109,109,16,96,47,49,1,1,0,2,14,6,5,75,34,41,15
110,109,14,96,47,49,0,0,0,2,12,5,4,77,35,42,15
111,109,13,96,47,49,0,0,0,2,11,6,5,78,35,43,15
112,108,13,97,48,49,1,1,0,1,12,5,5,79,35,44,15
113,108,12,97,48,49,0,0,0,1,11,4,5,79,35,44,16
114,109,9,97,48,49,0,0,0,1,8,5,3,82,37,45,16
115,107,9,98,49,49,1,1,0,1,8,4,3,83,38,45,17
116,107,8,99,49,50,1,0,1,2,6,3,2,85,39,46,17
117,106,9,100,50,50,1,1,0,2,7,4,2,85,39,46,17
118,106,9,100,50,50,0,0,0,1,8,4,2,85,39,46,17
119,106,5,100,50,50,0,0,0,1,4,3,0,88,39,49,18
120,107,5,100,50,50,0,0,0,1,4,4,0,88,39,49,18
121,107,5,100,50,50,0,0,0,0,5,4,0,88,39,49,18
122,107,4,100,50,50,0,0,0,0,4,3,0,89,40,49,18
123,105,6,102,50,52,2,0,2,2,4,4,0,89,40,49,18
124,105,6,102,50,52,0,0,0,2,4,4,0,89,40,49,18
125,105,5,102,50,52,0,0,0,2,3,3,0,90,41,49,18
126,105,5,102,50,52,0,0,0,1,4,3,0,90,41,49,18
127,105,4,102,50,52,0,0,0,0,4,2,0,91,42,49,18
128,104,4,103,50,53,1,0,1,1,3,1,1,92,42,50,18
129,103,5,104,51,53,1,1,0,2,3,2,1,92,42,50,18
130,103,5,104,51,53,0,0,0,2,3,2,1,92,42,50,18
