
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,67,0,142,65,77,0,0,0,0,0,0,0,136,60,76,24
160,67,0,142,65,77,0,0,0,0,0,0,0,136,60,76,24
161,67,0,142,65,77,0,0,0,0,0,0,0,136,60,76,24
162,67,0,142,65,77,0,0,0,0,0,0,0,136,60,76,24
163,67,0,142,65,77,0,0,0,0,0,0,0,136,60,76,24
164,67,0,142,65,77,0,0,0,0,0,0,0,136,60,76,24
165,67,0,142,65,77,0,0,0,0,0,0,0,136,60,76,25
166,68,0,142,65,77,0,0,0,0,0,0,0,136,60,76,25
167,68,0,142,65,77,0,0,0,0,0,0,0,136,60,76,25
168,68,0,142,65,77,0,0,0,0,0,0,0,136,60,76,26
169,69,0,142,65,77,0,0,0,0,0,0,0,136,60,76,26
170,69,0,142,65,77,0,0,0,0,0,0,0,136,60,76,26
171,69,0,142,65,77,0,0,0,0,0,0,0,136,60,76,26
172,69,0,142,65,77,0,0,0,0,0,0,0,136,60,76,26
173,69,0,142,65,77,0,0,0,0,0,0,0,136,60,76,26
174,69,0,142,65,77,0,0,0,0,0,0,0,136,60,76,27
175,70,0,142,65,77,0,0,0,0,0,0,0,136,60,76,27
176,70,0,142,65,77,0,0,0,0,0,0,0,136,60,76,27
177,70,0,142,65,77,0,0,0,0,0,0,0,136,60,76,27
178,70,0,142,65,77,0,0,0,0,0,0,0,136,60,76,27
179,70,0,142,65,77,0,0,0,0,0,0,0,136,60,76,27
