
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,195,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
12,196,3,0,0,0,0,0,0,1,2,2,0,1,0,1,1
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1
15,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1
16,196,2,0,0,0,0,0,0,1,1,0,1,2,0,2,1
17,196,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2
18,194,3,0,0,0,0,0,0,2,1,0,1,2,0,2,2
19,194,3,0,0,0,0,0,0,1,2,0,1,2,0,2,2
20,194,4,0,0,0,0,0,0,1,3,0,1,2,0,2,3
21,191,6,2,1,1,2,1,1,2,4,2,1,2,0,2,4
22,195,3,2,1,1,0,0,0,2,1,1,0,2,0,2,5
23,196,3,2,1,1,0,0,0,2,1,1,0,2,0,2,5
24,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,5
25,196,3,2,1,1,0,0,0,0,3,1,0,2,0,2,5
26,196,3,2,1,1,0,0,0,0,3,2,0,2,0,2,5
