
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,196,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,195,4,2,0,2,1,0,1,1,3,1,2,0,0,0,2
8,194,6,2,0,2,0,0,0,3,3,1,2,0,0,0,2
9,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
10,194,6,3,0,3,1,0,1,3,3,1,2,0,0,0,2
11,193,7,3,0,3,0,0,0,1,6,3,1,0,0,0,2
12,195,4,4,0,4,1,0,1,2,2,0,1,1,0,1,2
13,192,7,5,1,4,1,1,0,3,4,3,1,1,0,1,3
14,193,4,5,1,4,0,0,0,2,2,1,0,2,0,2,3
15,190,7,6,2,4,1,1,0,2,5,1,2,2,0,2,3
16,194,5,6,2,4,0,0,0,2,3,1,1,2,0,2,3
17,190,7,7,2,5,1,0,1,1,6,2,2,2,0,2,3
18,186,10,7,2,5,0,0,0,4,6,2,2,2,0,2,3
19,189,9,9,2,7,2,0,2,4,5,3,2,2,0,2,3
20,185,11,10,2,8,1,0,1,5,6,3,2,2,0,2,4
21,183,13,12,3,9,2,1,1,5,8,2,2,3,0,3,4
22,182,12,12,3,9,0,0,0,2,10,4,2,3,0,3,4
23,187,9,12,3,9,0,0,0,1,8,3,2,3,0,3,4
24,186,9,13,4,9,1,1,0,2,7,4,1,4,0,4,4
25,186,8,13,4,9,0,0,0,1,7,4,2,5,0,5,4
26,185,9,14,4,10,1,0,1,2,7,4,2,5,0,5,4
27,185,7,14,4,10,0,0,0,1,6,4,1,7,2,5,4
28,183,7,14,4,10,0,0,0,1,6,4,1,7,2,5,6
29,184,8,15,5,10,1,1,0,2,6,5,1,7,2,5,6
30,183,8,16,5,11,1,0,1,2,6,4,1,8,2,6,6
31,182,9,17,6,11,1,1,0,3,6,4,1,8,2,6,6
32,182,8,17,6,11,0,0,0,2,6,3,2,9,2,7,6
33,181,7,18,6,12,1,0,1,3,4,2,1,11,2,9,6
34,181,7,18,6,12,0,0,0,2,5,2,2,11,2,9,6
35,179,7,19,6,13,1,0,1,1,6,1,2,12,3,9,7
36,179,8,20,6,14,1,0,1,2,6,2,2,12,3,9,7
37,177,9,22,7,15,2,1,1,3,6,2,3,13,4,9,7
38,177,9,22,7,15,0,0,0,3,6,2,3,13,4,9,7
39,176,10,23,7,16,1,0,1,1,9,3,3,13,4,9,7
40,176,9,23,7,16,0,0,0,1,8,3,2,14,4,10,7
41,176,9,23,7,16,0,0,0,0,9,4,4,14,4,10,7
42,175,8,24,7,17,1,0,1,1,7,3,3,15,5,10,8
43,174,10,26,8,18,2,1,1,3,7,4,3,15,5,10,8
44,172,10,27,9,18,1,1,0,3,7,3,3,16,5,11,9
45,173,9,27,9,18,0,0,0,2,7,3,2,17,5,12,9
46,169,13,31,12,19,4,3,1,4,9,4,2,17,5,12,9
47,168,13,32,12,20,1,0,1,5,8,4,2,18,5,13,9
48,167,14,33,12,21,1,0,1,4,10,5,3,18,5,13,9
49,165,13,35,13,22,2,1,1,5,8,4,1,21,6,15,9
50,165,13,35,13,22,0,0,0,2,11,6,1,21,6,15,9
51,165,12,35,13,22,0,0,0,0,12,6,1,22,6,16,9
52,163,14,37,14,23,2,1,1,2,12,6,4,22,6,16,9
53,163,14,37,14,23,0,0,0,2,12,7,5,22,6,16,9
54,160,16,40,17,23,3,3,0,5,11,6,5,23,6,17,9
55,159,16,41,17,24,1,0,1,5,11,5,5,24,6,18,9
56,158,15,42,18,24,1,1,0,4,11,4,4,26,8,18,9
57,157,16,43,19,24,1,1,0,2,14,5,4,26,8,18,9
58,155,16,45,19,26,2,0,2,4,12,5,4,28,9,19,9
59,152,18,48,19,29,3,0,3,6,12,6,5,29,10,19,9
60,150,16,49,19,30,1,0,1,5,11,6,2,32,11,21,10
61,149,15,50,19,31,1,0,1,5,10,5,2,34,12,22,11
62,149,16,51,19,32,1,0,1,2,14,7,2,34,12,22,11
63,148,17,52,20,32,1,1,0,3,14,7,3,34,12,22,11
64,143,22,57,22,35,5,2,3,8,14,10,4,34,12,22,11
65,137,24,60,24,36,3,2,1,9,15,9,4,35,12,23,14
66,138,24,62,25,37,2,1,1,10,14,7,4,37,14,23,14
67,137,21,62,25,37,0,0,0,5,16,7,3,40,16,24,15
68,136,23,64,26,38,2,1,1,5,18,8,3,40,16,24,15
69,135,23,65,27,38,1,1,0,5,18,12,3,41,17,24,15
70,130,24,69,29,40,4,2,2,5,19,11,3,43,18,25,17
71,129,26,72,30,42,3,1,2,7,19,12,2,44,18,26,17
72,126,24,74,31,43,2,1,1,8,16,12,2,48,18,30,18
73,125,25,76,32,44,2,1,1,5,20,12,2,48,18,30,19
74,126,25,76,32,44,0,0,0,4,21,13,2,48,18,30,19
75,124,25,78,34,44,2,2,0,3,22,15,3,50,18,32,19
76,123,26,79,35,44,1,1,0,3,23,15,4,50,18,32,19
77,120,25,82,35,47,3,0,3,6,19,14,4,54,21,33,19
78,120,23,82,35,47,0,0,0,4,19,13,4,56,21,35,19
79,118,23,84,36,48,2,1,1,5,18,11,4,57,21,36,20
80,118,20,85,36,49,1,0,1,5,15,9,4,61,23,38,20
81,117,20,86,36,50,1,0,1,4,16,9,4,62,24,38,20
82,116,20,87,37,50,1,1,0,4,16,9,4,63,25,38,20
83,114,18,89,38,51,2,1,1,5,13,6,5,67,26,41,20
84,114,17,89,38,51,0,0,0,3,14,6,5,68,26,42,20
85,114,14,89,38,51,0,0,0,1,13,5,4,71,27,44,20
86,114,13,89,38,51,0,0,0,1,12,6,4,72,28,44,20
87,112,15,91,40,51,2,2,0,2,13,8,4,72,28,44,20
88,112,13,91,40,51,0,0,0,2,11,7,3,74,30,44,20
89,111,13,92,41,51,1,1,0,2,11,6,4,75,30,45,20
90,109,14,94,43,51,2,2,0,3,11,5,4,76,31,45,20
91,107,13,95,43,52,1,0,1,4,9,6,2,78,31,47,21
92,107,13,96,44,52,1,1,0,2,11,6,2,79,31,48,21
93,107,12,96,44,52,0,0,0,1,11,5,2,80,32,48,21
94,107,10,96,44,52,0,0,0,0,10,6,2,82,32,50,21
95,106,9,97,44,53,1,0,1,1,8,5,2,84,34,50,21
96,105,10,98,44,54,1,0,1,2,8,5,3,84,34,50,21
97,105,9,98,44,54,0,0,0,1,8,5,2,85,34,51,21
98,105,8,98,44,54,0,0,0,1,7,4,2,85,34,51,22
99,106,7,98,44,54,0,0,0,0,7,4,2,86,35,51,22
100,105,7,99,44,55,1,0,1,1,6,4,1,87,36,51,22
101,105,7,99,44,55,0,0,0,1,6,4,2,87,36,51,22
102,104,6,100,44,56,1,0,1,2,4,2,2,89,38,51,22
103,104,5,100,44,56,0,0,0,2,3,1,2,90,38,52,22
