
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
16,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
17,197,2,3,1,2,1,0,1,1,1,0,1,0,0,0,1
18,195,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
19,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
20,194,6,5,1,4,1,0,1,2,4,0,2,0,0,0,1
21,194,6,5,1,4,0,0,0,2,4,0,2,0,0,0,1
22,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
23,193,5,6,2,4,0,0,0,2,3,1,2,1,1,0,1
24,194,4,6,2,4,0,0,0,2,2,1,1,1,1,0,1
25,193,5,6,2,4,0,0,0,0,5,1,2,1,1,0,1
26,194,4,6,2,4,0,0,0,0,4,2,1,2,1,1,1
27,193,5,6,2,4,0,0,0,0,5,3,2,2,1,1,1
28,189,9,8,3,5,2,1,1,3,6,3,2,2,1,1,1
