
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
10,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,0
11,195,5,4,3,1,1,1,0,2,3,1,0,0,0,0,0
12,195,4,4,3,1,0,0,0,1,3,0,0,1,0,1,0
13,194,4,4,3,1,0,0,0,1,3,1,1,1,0,1,0
14,192,6,6,4,2,2,1,1,2,4,1,2,1,0,1,0
15,192,6,6,4,2,0,0,0,2,4,1,2,1,0,1,1
16,192,6,6,4,2,0,0,0,2,4,2,2,1,0,1,1
17,193,6,6,4,2,0,0,0,1,5,2,2,1,0,1,1
18,192,6,6,4,2,0,0,0,0,6,2,2,1,0,1,2
19,193,6,7,4,3,1,0,1,1,5,2,2,1,0,1,2
20,189,9,9,6,3,2,2,0,3,6,4,2,1,0,1,2
21,189,7,9,6,3,0,0,0,2,5,3,1,3,2,1,2
22,187,8,11,7,4,2,1,1,4,4,3,0,4,2,2,3
23,186,8,11,7,4,0,0,0,3,5,3,1,4,2,2,4
24,188,7,11,7,4,0,0,0,2,5,2,1,5,3,2,4
25,187,8,12,8,4,1,1,0,3,5,3,1,5,3,2,4
26,188,7,12,8,4,0,0,0,1,6,2,2,5,3,2,4
27,186,7,12,8,4,0,0,0,1,6,2,2,6,3,3,4
28,185,7,13,8,5,1,0,1,1,6,3,2,7,4,3,4
29,185,8,14,8,6,1,0,1,2,6,3,2,7,4,3,4
30,185,6,14,8,6,0,0,0,1,5,3,2,7,4,3,5
31,187,5,15,8,7,1,0,1,1,4,3,1,8,4,4,5
32,186,6,15,8,7,0,0,0,2,4,3,1,8,4,4,5
33,188,5,15,8,7,0,0,0,0,5,3,1,8,4,4,5
34,185,5,17,8,9,2,0,2,2,3,3,0,9,5,4,5
35,184,6,17,8,9,0,0,0,1,5,3,1,9,5,4,5
36,182,7,18,8,10,1,0,1,2,5,1,2,11,6,5,5
37,182,6,18,8,10,0,0,0,1,5,2,1,11,6,5,5
38,184,4,18,8,10,0,0,0,0,4,1,1,12,7,5,5
39,184,4,18,8,10,0,0,0,0,4,1,2,12,7,5,5
40,185,4,20,8,12,2,0,2,2,2,0,2,12,7,5,5
41,184,3,20,8,12,0,0,0,1,2,0,2,12,7,5,5
42,181,5,21,8,13,1,0,1,2,3,2,1,12,7,5,5
43,179,7,22,8,14,1,0,1,3,4,2,2,13,7,6,5
44,178,8,22,8,14,0,0,0,2,6,2,3,13,7,6,5
45,178,9,23,9,14,1,1,0,4,5,1,3,14,7,7,5
46,178,8,24,10,14,1,1,0,3,5,2,1,14,7,7,5
47,181,6,24,10,14,0,0,0,2,4,1,1,15,7,8,5
48,180,5,24,10,14,0,0,0,1,4,2,0,15,7,8,5
49,178,5,24,10,14,0,0,0,1,4,3,0,15,7,8,5
50,177,5,24,10,14,0,0,0,0,5,4,0,15,7,8,5
51,171,11,26,10,16,2,0,2,5,6,4,1,15,7,8,5
