
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,194,6,3,1,2,2,1,1,3,3,2,1,0,0,0,1
7,192,8,4,2,2,1,1,0,3,5,2,2,0,0,0,1
8,189,11,7,5,2,3,3,0,6,5,3,1,0,0,0,1
9,190,10,8,5,3,1,0,1,7,3,3,0,0,0,0,1
10,190,10,8,5,3,0,0,0,4,6,2,1,0,0,0,1
11,189,11,8,5,3,0,0,0,2,9,3,1,0,0,0,1
12,189,11,10,5,5,2,0,2,2,9,3,2,0,0,0,1
13,188,11,11,6,5,1,1,0,1,10,5,3,1,0,1,1
14,187,9,12,6,6,1,0,1,2,7,5,2,4,0,4,1
15,186,10,13,6,7,1,0,1,2,8,5,2,4,0,4,1
16,185,13,13,6,7,0,0,0,2,11,5,3,4,0,4,1
17,187,10,14,6,8,1,0,1,2,8,5,3,5,0,5,1
18,184,12,15,6,9,1,0,1,1,11,5,4,5,0,5,1
19,187,12,15,6,9,0,0,0,1,11,6,3,5,0,5,1
20,185,11,17,7,10,2,1,1,3,8,5,2,8,2,6,1
21,183,11,19,8,11,2,1,1,5,6,4,2,10,4,6,1
22,183,10,19,8,11,0,0,0,4,6,3,2,11,5,6,1
23,183,10,19,8,11,0,0,0,2,8,3,2,11,5,6,1
24,183,10,19,8,11,0,0,0,1,9,3,3,11,5,6,1
25,181,10,21,10,11,2,2,0,2,8,4,2,13,6,7,1
26,180,11,22,11,11,1,1,0,3,8,4,3,13,6,7,1
27,180,10,22,11,11,0,0,0,2,8,4,3,14,6,8,1
28,179,9,23,12,11,1,1,0,2,7,3,2,15,6,9,2
29,178,10,25,14,11,2,2,0,3,7,2,3,16,6,10,2
30,178,10,25,14,11,0,0,0,3,7,3,3,16,6,10,2
31,176,12,27,15,12,2,1,1,3,9,4,3,16,6,10,2
32,175,12,28,16,12,1,1,0,4,8,4,2,17,6,11,2
33,174,12,29,16,13,1,0,1,2,10,4,3,18,7,11,2
34,172,13,31,17,14,2,1,1,3,10,4,2,19,7,12,2
35,172,12,31,17,14,0,0,0,3,9,4,4,20,7,13,2
36,172,12,31,17,14,0,0,0,1,11,5,4,20,7,13,2
37,171,12,32,18,14,1,1,0,2,10,5,3,21,8,13,2
38,171,10,32,18,14,0,0,0,1,9,4,4,22,9,13,3
39,170,11,34,19,15,2,1,1,3,8,3,4,23,10,13,3
40,169,12,35,19,16,1,0,1,3,9,4,4,23,10,13,3
41,169,10,35,19,16,0,0,0,2,8,3,3,25,12,13,3
42,169,10,35,19,16,0,0,0,0,10,4,3,25,12,13,3
43,167,10,37,20,17,2,1,1,2,8,5,1,27,13,14,3
44,164,11,39,20,19,2,0,2,4,7,4,3,28,14,14,4
45,163,13,41,20,21,2,0,2,5,8,4,3,28,14,14,4
46,160,13,43,20,23,2,0,2,5,8,3,2,30,14,16,5
47,161,13,43,20,23,0,0,0,4,9,4,2,30,14,16,5
48,160,13,44,21,23,1,1,0,3,10,4,3,31,15,16,5
49,160,13,44,21,23,0,0,0,1,12,5,3,31,15,16,5
50,159,13,45,22,23,1,1,0,2,11,5,4,32,16,16,5
51,154,17,50,27,23,5,5,0,6,11,5,5,33,16,17,5
52,154,15,50,27,23,0,0,0,6,9,5,3,35,17,18,5
53,152,17,52,27,25,2,0,2,7,10,6,3,35,17,18,5
54,151,18,53,28,25,1,1,0,6,12,6,3,35,17,18,5
55,149,18,54,28,26,1,0,1,4,14,6,3,36,17,19,6
56,149,17,55,29,26,1,1,0,4,13,7,2,38,17,21,6
57,146,19,58,30,28,3,1,2,5,14,8,3,39,18,21,6
58,144,19,60,31,29,2,1,1,6,13,7,3,41,18,23,6
59,143,18,61,31,30,1,0,1,5,13,7,3,43,18,25,6
60,143,18,61,31,30,0,0,0,4,14,7,4,43,18,25,6
61,141,19,63,31,32,2,0,2,4,15,8,4,44,19,25,6
62,140,20,64,31,33,1,0,1,4,16,8,5,44,19,25,6
63,139,19,65,31,34,1,0,1,3,16,8,5,45,20,25,7
64,139,18,66,32,34,1,1,0,3,15,7,5,47,22,25,7
65,136,18,69,33,36,3,1,2,6,12,7,4,50,25,25,7
66,135,18,70,33,37,1,0,1,6,12,8,3,51,25,26,7
67,134,17,71,34,37,1,1,0,4,13,7,2,53,26,27,7
68,132,18,73,35,38,2,1,1,3,15,7,2,54,26,28,7
69,129,20,76,36,40,3,1,2,6,14,7,4,55,27,28,7
70,126,22,79,37,42,3,1,2,9,13,8,5,56,27,29,7
71,126,20,79,37,42,0,0,0,5,15,6,5,58,28,30,7
72,122,23,83,39,44,4,2,2,8,15,5,5,59,28,31,7
73,122,21,83,39,44,0,0,0,6,15,6,6,61,28,33,7
74,120,22,85,39,46,2,0,2,5,17,6,6,62,28,34,7
75,119,23,86,40,46,1,1,0,4,19,6,8,62,28,34,7
76,117,24,88,41,47,2,1,1,4,20,6,10,63,28,35,7
77,115,23,90,41,49,2,0,2,4,19,7,8,66,28,38,7
78,114,21,91,41,50,1,0,1,5,16,7,7,69,30,39,7
79,113,22,92,41,51,1,0,1,4,18,9,7,69,30,39,7
80,112,23,93,42,51,1,1,0,3,20,9,7,69,30,39,7
81,108,23,97,43,54,4,1,3,6,17,6,8,73,33,40,7
82,106,24,99,45,54,2,2,0,7,17,6,9,74,33,41,7
83,105,23,100,46,54,1,1,0,6,17,7,7,76,34,42,7
84,105,20,100,46,54,0,0,0,3,17,7,5,79,35,44,7
85,104,19,101,46,55,1,0,1,4,15,6,6,81,36,45,7
86,102,19,103,47,56,2,1,1,4,15,6,7,83,36,47,7
87,101,18,104,47,57,1,0,1,3,15,4,7,85,37,48,7
88,100,19,105,47,58,1,0,1,3,16,6,7,85,37,48,7
89,99,18,106,47,59,1,0,1,4,14,7,6,87,38,49,7
90,98,17,107,48,59,1,1,0,4,13,6,6,89,38,51,7
91,97,17,108,49,59,1,1,0,3,14,5,6,90,38,52,8
92,98,16,108,49,59,0,0,0,2,14,5,6,91,38,53,8
93,97,14,109,50,59,1,1,0,1,13,5,5,93,39,54,9
94,96,13,111,51,60,2,1,1,3,10,4,4,96,40,56,9
95,94,15,113,51,62,2,0,2,5,10,5,5,96,40,56,9
96,94,14,113,51,62,0,0,0,2,12,4,5,97,41,56,9
97,93,13,114,51,63,1,0,1,3,10,3,4,99,42,57,9
98,92,13,115,51,64,1,0,1,4,9,4,5,100,43,57,10
99,93,13,115,51,64,0,0,0,1,12,4,5,100,43,57,10
100,92,13,116,52,64,1,1,0,2,11,4,4,101,43,58,11
101,93,11,116,52,64,0,0,0,2,9,3,6,103,43,60,11
102,93,10,116,52,64,0,0,0,0,10,3,5,104,43,61,11
103,92,8,116,52,64,0,0,0,0,8,2,4,106,45,61,12
104,92,8,116,52,64,0,0,0,0,8,3,5,106,45,61,13
105,93,8,116,52,64,0,0,0,0,8,3,5,106,45,61,13
106,92,6,117,52,65,1,0,1,1,5,2,3,109,47,62,13
107,92,6,117,52,65,0,0,0,1,5,2,3,109,47,62,14
108,93,6,117,52,65,0,0,0,0,6,2,3,109,47,62,14
109,93,3,117,52,65,0,0,0,0,3,1,1,112,47,65,14
110,93,3,117,52,65,0,0,0,0,3,1,2,112,47,65,14
111,93,3,117,52,65,0,0,0,0,3,1,2,112,47,65,14
112,92,2,118,53,65,1,1,0,1,1,0,1,114,48,66,14
113,92,2,118,53,65,0,0,0,1,1,0,1,114,48,66,14
114,92,2,118,53,65,0,0,0,1,1,0,1,114,48,66,15
115,93,2,118,53,65,0,0,0,0,2,0,1,114,48,66,15
116,93,2,118,53,65,0,0,0,0,2,0,1,114,48,66,15
117,91,4,120,55,65,2,2,0,2,2,1,1,114,48,66,15
118,91,3,120,55,65,0,0,0,2,1,1,0,115,48,67,15
119,91,3,120,55,65,0,0,0,0,3,1,0,115,48,67,15
120,91,3,120,55,65,0,0,0,0,3,1,0,115,48,67,15
121,91,3,120,55,65,0,0,0,0,3,3,0,115,48,67,15
122,91,3,120,55,65,0,0,0,0,3,3,0,115,48,67,15
123,91,3,120,55,65,0,0,0,0,3,3,0,115,48,67,15
124,90,4,121,55,66,1,0,1,1,3,3,0,115,48,67,15
125,90,3,121,55,66,0,0,0,1,2,2,0,116,49,67,15
126,90,3,121,55,66,0,0,0,1,2,2,0,116,49,67,15
127,90,3,121,55,66,0,0,0,0,3,2,0,116,49,67,15
128,90,3,121,55,66,0,0,0,0,3,2,0,116,49,67,15
129,90,1,121,55,66,0,0,0,0,1,0,1,118,51,67,15
130,90,1,121,55,66,0,0,0,0,1,0,1,118,51,67,15
131,90,1,121,55,66,0,0,0,0,1,0,1,118,51,67,15
132,90,1,121,55,66,0,0,0,0,1,0,1,118,51,67,15
133,89,2,122,56,66,1,1,0,1,1,0,1,118,51,67,15
134,89,2,122,56,66,0,0,0,1,1,0,1,118,51,67,15
135,88,3,123,56,67,1,0,1,1,2,0,1,118,51,67,15
136,88,3,123,56,67,0,0,0,1,2,0,1,118,51,67,15
137,88,2,123,56,67,0,0,0,1,1,1,0,119,51,68,15
138,88,2,123,56,67,0,0,0,0,2,1,0,119,51,68,15
139,88,2,123,56,67,0,0,0,0,2,1,0,119,51,68,15
140,88,2,123,56,67,0,0,0,0,2,2,0,119,51,68,15
141,88,2,123,56,67,0,0,0,0,2,2,0,119,51,68,15
142,88,2,123,56,67,0,0,0,0,2,2,0,119,51,68,15
143,88,2,123,56,67,0,0,0,0,2,2,0,119,51,68,15
144,88,2,123,56,67,0,0,0,0,2,2,0,119,51,68,15
145,88,1,123,56,67,0,0,0,0,1,1,0,120,52,68,15
146,88,1,123,56,67,0,0,0,0,1,1,0,120,52,68,15
147,88,1,123,56,67,0,0,0,0,1,1,0,120,52,68,15
148,87,1,124,57,67,1,1,0,1,0,0,0,121,52,69,16
149,88,1,124,57,67,0,0,0,1,0,0,0,121,52,69,16
150,88,1,124,57,67,0,0,0,1,0,0,0,121,52,69,16
151,88,1,124,57,67,0,0,0,0,1,0,0,121,52,69,16
152,88,1,124,57,67,0,0,0,0,1,0,0,121,52,69,16
153,87,1,124,57,67,0,0,0,0,1,0,1,121,52,69,17
154,87,1,124,57,67,0,0,0,0,1,0,1,121,52,69,18
155,88,1,124,57,67,0,0,0,0,1,0,1,121,52,69,18
156,88,1,124,57,67,0,0,0,0,1,0,1,121,52,69,18
157,88,1,124,57,67,0,0,0,0,1,0,1,121,52,69,18
158,88,1,124,57,67,0,0,0,0,1,0,1,121,52,69,18
159,88,1,124,57,67,0,0,0,0,1,0,1,121,52,69,18
160,87,2,125,57,68,1,0,1,1,1,0,1,121,52,69,18
161,87,1,125,57,68,0,0,0,1,0,0,0,122,53,69,18
162,87,1,125,57,68,0,0,0,1,0,0,0,122,53,69,18
163,87,1,125,57,68,0,0,0,0,1,0,0,122,53,69,18
164,87,1,125,57,68,0,0,0,0,1,0,0,122,53,69,18
