
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
10,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
11,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,0
12,195,5,4,3,1,1,1,0,2,3,2,0,0,0,0,0
13,194,5,4,3,1,0,0,0,2,3,2,0,1,0,1,0
14,192,5,5,4,1,1,1,0,2,3,1,1,3,0,3,1
15,194,5,5,4,1,0,0,0,1,4,1,1,3,0,3,1
16,192,5,5,4,1,0,0,0,0,5,2,1,3,0,3,2
17,193,6,6,4,2,1,0,1,1,5,3,1,3,0,3,2
18,190,7,8,4,4,2,0,2,3,4,3,1,3,0,3,2
19,190,8,8,4,4,0,0,0,2,6,3,1,3,0,3,2
20,188,10,9,4,5,1,0,1,2,8,5,1,3,0,3,2
21,188,9,10,4,6,1,0,1,3,6,3,2,4,0,4,2
22,188,8,10,4,6,0,0,0,2,6,3,1,5,1,4,3
23,189,6,10,4,6,0,0,0,0,6,3,1,5,1,4,4
24,189,7,10,4,6,0,0,0,1,6,4,1,6,2,4,4
25,187,7,10,4,6,0,0,0,1,6,4,1,7,3,4,4
26,186,9,12,6,6,2,2,0,2,7,4,1,7,3,4,4
27,184,10,13,6,7,1,0,1,3,7,5,1,7,3,4,4
28,183,11,15,8,7,2,2,0,6,5,4,1,7,3,4,4
29,180,14,17,9,8,2,1,1,9,5,5,0,8,3,5,4
30,181,11,17,9,8,0,0,0,4,7,3,0,9,3,6,4
31,176,17,21,11,10,4,2,2,7,10,4,0,9,3,6,4
32,175,15,22,12,10,1,1,0,5,10,6,2,11,3,8,4
33,175,17,24,13,11,2,1,1,6,11,5,2,11,3,8,4
34,173,19,26,14,12,2,1,1,5,14,6,3,11,3,8,4
35,172,20,27,15,12,1,1,0,5,15,7,4,11,3,8,4
36,170,21,29,16,13,2,1,1,5,16,7,6,12,3,9,4
37,169,22,30,17,13,1,1,0,5,17,7,7,12,3,9,4
38,167,24,32,19,13,2,2,0,6,18,9,7,12,3,9,4
39,162,29,37,21,16,5,2,3,9,20,9,8,12,3,9,4
40,161,24,38,22,16,1,1,0,7,17,5,7,17,6,11,5
41,159,26,41,23,18,3,1,2,9,17,6,7,18,6,12,5
42,152,31,47,24,23,6,1,5,14,17,8,7,19,7,12,6
43,153,29,47,24,23,0,0,0,8,21,7,7,21,8,13,6
44,148,31,52,25,27,5,1,4,10,21,7,5,24,10,14,6
45,147,31,53,26,27,1,1,0,8,23,10,7,25,10,15,6
46,145,31,55,28,27,2,2,0,7,24,9,9,27,10,17,6
47,142,33,58,30,28,3,2,1,7,26,11,9,28,11,17,6
48,138,36,62,30,32,4,0,4,8,28,12,10,29,12,17,6
49,135,37,65,31,34,3,1,2,10,27,12,11,31,14,17,6
50,134,35,66,32,34,1,1,0,8,27,13,10,34,16,18,6
51,126,42,74,33,41,8,1,7,15,27,14,9,35,16,19,6
