
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,74,2,133,62,71,0,0,0,0,2,1,0,124,51,73,20
118,73,2,134,63,71,1,1,0,1,1,0,0,125,51,74,20
119,73,2,134,63,71,0,0,0,1,1,1,0,125,51,74,20
120,73,2,134,63,71,0,0,0,1,1,1,0,125,51,74,20
121,73,2,134,63,71,0,0,0,1,1,1,0,125,51,74,20
122,73,2,134,63,71,0,0,0,0,2,1,0,125,51,74,20
123,73,2,134,63,71,0,0,0,0,2,1,0,125,51,74,20
124,73,2,134,63,71,0,0,0,0,2,2,0,125,51,74,20
125,72,3,135,64,71,1,1,0,1,2,2,0,125,51,74,21
126,73,3,135,64,71,0,0,0,1,2,2,0,125,51,74,21
127,73,2,135,64,71,0,0,0,0,2,1,0,126,51,75,21
128,73,2,135,64,71,0,0,0,0,2,1,0,126,51,75,21
129,73,2,135,64,71,0,0,0,0,2,2,0,126,51,75,21
130,73,2,135,64,71,0,0,0,0,2,2,0,126,51,75,21
131,73,2,135,64,71,0,0,0,0,2,2,0,126,51,75,22
132,74,1,135,64,71,0,0,0,0,1,1,0,127,52,75,22
133,74,1,135,64,71,0,0,0,0,1,1,0,127,52,75,22
134,74,1,135,64,71,0,0,0,0,1,1,0,127,52,75,22
135,74,1,135,64,71,0,0,0,0,1,1,0,127,52,75,22
136,74,0,135,64,71,0,0,0,0,0,0,0,127,52,75,24
137,76,0,135,64,71,0,0,0,0,0,0,0,127,52,75,24
138,76,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
139,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
140,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
141,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
142,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
143,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
144,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
145,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
146,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
147,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
148,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
149,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
150,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
151,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
152,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
153,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
154,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
155,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
156,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
157,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
158,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
159,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
160,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
161,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
162,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,25
163,76,0,135,64,71,0,0,0,0,0,0,0,127,52,75,26
164,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,26
165,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
166,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
167,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
168,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
169,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
170,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
171,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
172,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
173,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
174,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
175,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
176,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
177,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
178,78,0,135,64,71,0,0,0,0,0,0,0,127,52,75,27
179,77,0,135,64,71,0,0,0,0,0,0,0,127,52,75,28
