
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,2
7,196,4,1,0,1,0,0,0,0,4,4,0,0,0,0,2
8,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,2
9,194,6,2,1,1,1,1,0,1,5,4,0,0,0,0,2
10,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,2
11,194,6,3,2,1,0,0,0,2,4,3,0,0,0,0,2
12,195,4,3,2,1,0,0,0,2,2,1,0,1,0,1,2
13,193,6,4,2,2,1,0,1,2,4,4,0,1,0,1,2
14,191,5,6,2,4,2,0,2,3,2,1,0,4,0,4,2
15,191,6,6,2,4,0,0,0,3,3,2,0,4,0,4,3
16,191,5,6,2,4,0,0,0,0,5,3,1,4,0,4,3
17,193,4,6,2,4,0,0,0,0,4,2,0,4,0,4,4
18,194,3,6,2,4,0,0,0,0,3,1,1,4,0,4,4
19,194,4,6,2,4,0,0,0,0,4,1,3,4,0,4,4
20,192,4,6,2,4,0,0,0,0,4,1,2,4,0,4,4
21,190,4,6,2,4,0,0,0,0,4,0,3,5,1,4,5
22,192,4,7,2,5,1,0,1,1,3,0,3,5,1,4,5
23,190,3,8,2,6,1,0,1,1,2,0,2,6,1,5,5
24,190,6,9,3,6,1,1,0,3,3,0,3,6,1,5,5
25,193,2,9,3,6,0,0,0,1,1,0,1,6,1,5,5
26,190,5,10,4,6,1,1,0,3,2,0,1,7,1,6,5
27,189,4,11,5,6,1,1,0,3,1,0,1,8,1,7,5
28,183,8,13,6,7,2,1,1,3,5,1,1,8,1,7,6
29,186,7,13,6,7,0,0,0,3,4,2,0,8,1,7,6
30,183,8,15,7,8,2,1,1,4,4,3,0,9,1,8,6
31,181,12,17,8,9,2,1,1,6,6,4,0,9,1,8,6
32,185,9,17,8,9,0,0,0,4,5,3,0,9,1,8,6
33,182,11,18,8,10,1,0,1,3,8,6,0,9,1,8,7
34,181,11,21,8,13,3,0,3,3,8,5,0,9,1,8,7
35,176,14,24,8,16,3,0,3,4,10,7,0,10,1,9,7
36,177,15,24,8,16,0,0,0,4,11,8,1,10,1,9,7
37,181,13,24,8,16,0,0,0,1,12,7,2,10,1,9,7
38,181,11,24,8,16,0,0,0,1,10,5,2,12,3,9,7
39,181,11,24,8,16,0,0,0,1,10,7,3,12,3,9,7
40,180,11,25,9,16,1,1,0,1,10,6,3,13,4,9,7
41,176,14,29,11,18,4,2,2,5,9,5,3,14,5,9,7
42,170,17,33,13,20,4,2,2,8,9,4,4,15,5,10,9
43,168,20,37,14,23,4,1,3,10,10,3,4,16,6,10,9
44,166,20,39,15,24,2,1,1,7,13,3,3,18,7,11,9
45,163,21,41,15,26,2,0,2,6,15,5,2,19,7,12,10
46,164,21,41,15,26,0,0,0,5,16,8,4,19,7,12,10
47,158,24,47,18,29,6,3,3,10,14,7,5,22,7,15,10
48,156,26,49,19,30,2,1,1,9,17,7,6,22,7,15,10
49,153,29,52,20,32,3,1,2,8,21,7,7,22,7,15,10
50,149,31,56,23,33,4,3,1,11,20,8,7,23,7,16,11
51,148,33,58,23,35,2,0,2,9,24,11,8,23,7,16,11
52,146,34,60,24,36,2,1,1,9,25,11,8,24,8,16,11
53,143,35,63,26,37,3,2,1,8,27,12,9,26,8,18,11
54,141,32,65,27,38,2,1,1,7,25,11,7,31,12,19,11
55,138,32,68,28,40,3,1,2,9,23,13,6,33,12,21,12
56,137,33,70,29,41,2,1,1,7,26,15,6,34,12,22,12
57,135,33,71,30,41,1,1,0,6,27,16,5,35,12,23,13
58,135,30,72,31,41,1,1,0,5,25,16,5,38,13,25,14
59,135,26,73,31,42,1,0,1,4,22,14,4,41,13,28,16
60,133,28,77,31,46,4,0,4,6,22,14,4,42,14,28,17
61,131,26,79,32,47,2,1,1,8,18,12,4,46,16,30,18
62,130,27,81,33,48,2,1,1,9,18,13,4,47,17,30,18
63,128,24,82,33,49,1,0,1,6,18,10,3,50,18,32,20
64,128,23,83,34,49,1,1,0,5,18,10,2,52,18,34,21
65,127,24,85,35,50,2,1,1,6,18,10,5,53,18,35,21
66,125,23,87,36,51,2,1,1,6,17,9,5,56,18,38,21
67,122,24,89,38,51,2,2,0,5,19,9,5,57,19,38,22
68,122,23,90,38,52,1,0,1,4,19,9,5,59,20,39,22
69,121,22,91,39,52,1,1,0,4,18,9,6,61,20,41,22
70,118,23,94,41,53,3,2,1,5,18,7,8,63,22,41,22
71,113,28,99,43,56,5,2,3,10,18,7,9,63,22,41,22
72,112,28,100,43,57,1,0,1,9,19,8,9,64,23,41,22
73,110,26,102,43,59,2,0,2,8,18,7,6,68,24,44,22
74,108,25,103,44,59,1,1,0,7,18,7,6,70,24,46,23
75,108,25,104,44,60,1,0,1,3,22,9,6,71,24,47,23
76,107,24,105,44,61,1,0,1,3,21,7,8,73,25,48,23
77,104,24,108,45,63,3,1,2,5,19,8,9,76,26,50,23
78,101,25,111,47,64,3,2,1,6,19,8,8,78,27,51,23
79,100,25,112,48,64,1,1,0,7,18,8,8,79,28,51,23
80,99,24,113,48,65,1,0,1,6,18,8,8,81,30,51,23
81,96,27,116,50,66,3,2,1,7,20,8,8,81,30,51,23
82,94,27,118,51,67,2,1,1,6,21,9,7,83,30,53,23
83,94,24,118,51,67,0,0,0,5,19,8,7,86,33,53,23
84,92,24,120,52,68,2,1,1,3,21,10,6,88,35,53,23
85,89,22,123,54,69,3,2,1,6,16,9,3,93,35,58,23
86,87,23,125,55,70,2,1,1,7,16,12,3,94,36,58,23
87,86,23,126,56,70,1,1,0,7,16,12,2,95,36,59,23
88,86,21,126,56,70,0,0,0,4,17,10,3,97,36,61,23
89,86,21,126,56,70,0,0,0,0,21,11,3,97,36,61,23
90,85,20,127,56,71,1,0,1,1,19,12,3,99,36,63,23
91,84,19,128,56,72,1,0,1,2,17,12,5,101,37,64,23
92,83,17,129,57,72,1,1,0,2,15,10,4,104,39,65,23
93,83,16,129,57,72,0,0,0,2,14,9,4,105,40,65,23
94,83,12,129,57,72,0,0,0,1,11,7,3,109,43,66,23
95,82,13,130,57,73,1,0,1,1,12,7,3,109,43,66,23
96,78,15,133,59,74,3,2,1,4,11,8,2,110,43,67,24
97,79,14,133,59,74,0,0,0,3,11,7,3,111,43,68,24
98,75,15,137,62,75,4,3,1,7,8,4,3,114,45,69,24
99,74,12,138,62,76,1,0,1,7,5,2,2,118,48,70,24
100,74,12,138,62,76,0,0,0,5,7,2,2,118,48,70,24
101,74,12,138,62,76,0,0,0,4,8,3,2,118,48,70,24
102,73,12,139,62,77,1,0,1,1,11,4,2,119,48,71,24
103,72,13,140,62,78,1,0,1,2,11,5,2,119,48,71,24
104,72,12,140,62,78,0,0,0,2,10,8,2,120,49,71,24
105,72,11,140,62,78,0,0,0,2,9,8,1,121,49,72,25
106,73,11,140,62,78,0,0,0,1,10,8,1,121,49,72,25
107,73,10,140,62,78,0,0,0,0,10,8,0,122,49,73,25
108,72,11,141,63,78,1,1,0,1,10,8,1,122,49,73,25
109,72,10,141,63,78,0,0,0,1,9,8,1,123,50,73,25
110,71,9,142,63,79,1,0,1,2,7,6,1,125,51,74,25
111,69,10,144,64,80,2,1,1,4,6,5,1,126,51,75,25
112,67,8,146,64,82,2,0,2,5,3,1,1,130,54,76,25
113,67,8,146,64,82,0,0,0,5,3,1,1,130,54,76,25
114,67,8,146,64,82,0,0,0,2,6,1,2,130,54,76,25
115,66,9,147,65,82,1,1,0,1,8,1,2,130,54,76,25
116,66,8,147,65,82,0,0,0,1,7,3,2,131,54,77,25
117,65,8,148,65,83,1,0,1,2,6,3,3,132,54,78,25
118,65,8,148,65,83,0,0,0,1,7,3,3,132,54,78,25
119,65,8,148,65,83,0,0,0,1,7,3,3,132,54,78,25
120,64,9,149,65,84,1,0,1,1,8,3,4,132,54,78,25
121,63,10,150,65,85,1,0,1,2,8,3,4,132,54,78,25
122,63,9,150,65,85,0,0,0,2,7,3,4,133,55,78,25
123,62,10,151,66,85,1,1,0,1,9,3,4,133,55,78,25
124,61,8,152,67,85,1,1,0,2,6,1,3,136,56,80,25
125,61,6,152,67,85,0,0,0,2,4,1,3,138,56,82,26
126,61,7,153,68,85,1,1,0,3,4,1,3,138,56,82,26
127,61,7,153,68,85,0,0,0,2,5,1,3,138,56,82,26
128,61,6,153,68,85,0,0,0,1,5,1,2,139,57,82,26
129,61,6,153,68,85,0,0,0,0,6,2,2,139,57,82,26
130,61,5,153,68,85,0,0,0,0,5,3,1,140,57,83,26
131,61,5,153,68,85,0,0,0,0,5,4,1,140,57,83,26
132,60,6,154,69,85,1,1,0,1,5,4,1,140,57,83,26
133,60,4,154,69,85,0,0,0,1,3,3,0,142,57,85,26
134,60,4,154,69,85,0,0,0,0,4,3,0,142,57,85,26
135,60,4,154,69,85,0,0,0,0,4,3,0,142,57,85,26
136,58,6,156,69,87,2,0,2,2,4,4,0,142,57,85,27
137,59,5,156,69,87,0,0,0,2,3,3,0,143,58,85,27
138,59,4,156,69,87,0,0,0,0,4,2,0,144,59,85,27
139,59,3,156,69,87,0,0,0,0,3,1,0,145,60,85,27
140,59,3,156,69,87,0,0,0,0,3,1,2,145,60,85,27
141,59,3,156,69,87,0,0,0,0,3,1,2,145,60,85,27
142,59,3,156,69,87,0,0,0,0,3,1,2,145,60,85,27
143,59,3,156,69,87,0,0,0,0,3,1,2,145,60,85,27
144,59,2,156,69,87,0,0,0,0,2,0,2,146,61,85,27
145,59,2,156,69,87,0,0,0,0,2,0,2,146,61,85,27
146,59,2,156,69,87,0,0,0,0,2,0,2,146,61,85,27
147,59,2,156,69,87,0,0,0,0,2,0,2,146,61,85,27
148,58,1,157,70,87,1,1,0,1,0,0,0,148,61,87,27
149,58,1,157,70,87,0,0,0,1,0,0,0,148,61,87,28
150,59,1,157,70,87,0,0,0,1,0,0,0,148,61,87,28
151,59,1,157,70,87,0,0,0,0,1,0,0,148,61,87,28
152,59,1,157,70,87,0,0,0,0,1,0,0,148,61,87,28
153,59,1,157,70,87,0,0,0,0,1,0,1,148,61,87,28
154,59,1,157,70,87,0,0,0,0,1,0,1,148,61,87,28
155,59,1,157,70,87,0,0,0,0,1,0,1,148,61,87,28
156,59,1,157,70,87,0,0,0,0,1,0,1,148,61,87,28
157,59,1,157,70,87,0,0,0,0,1,0,1,148,61,87,28
158,59,1,157,70,87,0,0,0,0,1,0,1,148,61,87,28
