
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
25,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
30,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
32,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
33,197,2,1,1,0,1,1,0,1,1,1,0,2,0,2,4
34,197,2,1,1,0,0,0,0,2,0,0,0,2,0,2,4
35,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,4
36,197,2,1,1,0,0,0,0,1,1,0,0,2,0,2,4
37,197,2,1,1,0,0,0,0,0,2,0,0,2,0,2,4
38,196,2,1,1,0,0,0,0,0,2,1,0,2,0,2,5
39,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
40,197,2,1,1,0,0,0,0,0,2,2,0,2,0,2,6
41,193,4,3,1,2,2,0,2,2,2,2,0,2,0,2,8
42,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,8
43,195,4,3,1,2,0,0,0,2,2,2,0,2,0,2,8
44,195,4,3,1,2,0,0,0,0,4,2,0,2,0,2,8
45,194,5,4,2,2,1,1,0,1,4,2,0,2,0,2,8
46,194,5,5,2,3,1,0,1,2,3,2,1,2,0,2,9
47,193,4,6,2,4,1,0,1,1,3,1,1,3,1,2,9
48,192,5,6,2,4,0,0,0,2,3,1,1,3,1,2,9
49,195,3,6,2,4,0,0,0,1,2,1,1,3,1,2,9
50,194,3,6,2,4,0,0,0,0,3,2,1,3,1,2,9
51,189,8,6,2,4,0,0,0,2,6,2,1,3,1,2,9
52,193,4,6,2,4,0,0,0,1,3,2,1,3,1,2,9
53,192,7,8,3,5,2,1,1,2,5,2,3,3,1,2,9
54,189,6,9,4,5,1,1,0,3,3,1,1,5,1,4,9
55,189,6,10,5,5,1,1,0,2,4,1,2,5,1,4,9
56,191,6,11,5,6,1,0,1,3,3,1,1,5,1,4,9
57,190,4,11,5,6,0,0,0,2,2,1,0,6,2,4,9
58,184,10,12,6,6,1,1,0,2,8,3,3,6,2,4,9
59,188,6,12,6,6,0,0,0,2,4,3,0,6,2,4,9
60,187,7,14,8,6,2,2,0,3,4,4,0,8,2,6,9
61,183,10,15,8,7,1,0,1,3,7,5,0,8,2,6,9
62,182,10,17,10,7,2,2,0,4,6,3,1,8,2,6,9
63,185,10,17,10,7,0,0,0,4,6,4,2,8,2,6,9
64,184,9,17,10,7,0,0,0,2,7,4,1,8,2,6,10
65,178,10,18,10,8,1,0,1,2,8,3,1,9,3,6,10
66,182,9,19,10,9,1,0,1,1,8,5,1,9,3,6,11
67,184,7,19,10,9,0,0,0,1,6,5,0,10,4,6,11
68,177,10,21,11,10,2,1,1,4,6,4,2,11,5,6,12
69,179,10,21,11,10,0,0,0,3,7,4,2,11,5,6,12
70,177,12,23,11,12,2,0,2,4,8,4,1,11,5,6,12
71,176,12,24,11,13,1,0,1,4,8,5,2,12,6,6,12
72,176,12,24,11,13,0,0,0,3,9,5,2,12,6,6,12
73,172,16,28,13,15,4,2,2,5,11,5,3,12,6,6,12
74,170,16,30,15,15,2,2,0,6,10,3,4,14,8,6,13
75,170,16,31,15,16,1,0,1,6,10,5,3,15,8,7,13
76,170,15,31,15,16,0,0,0,3,12,5,3,16,9,7,13
77,168,17,33,16,17,2,1,1,4,13,6,3,16,9,7,13
78,167,18,34,17,17,1,1,0,4,14,9,3,16,9,7,13
79,166,16,35,17,18,1,0,1,3,13,8,2,19,9,10,13
80,161,21,40,19,21,5,2,3,7,14,9,2,19,9,10,13
81,160,20,41,19,22,1,0,1,8,12,10,1,20,10,10,14
82,158,22,44,19,25,3,0,3,7,15,11,0,21,10,11,14
83,154,24,48,21,27,4,2,2,8,16,9,0,23,10,13,14
84,153,24,49,22,27,1,1,0,7,17,11,1,24,10,14,14
85,150,25,51,23,28,2,1,1,5,20,12,2,25,10,15,15
86,147,26,55,25,30,4,2,2,8,18,10,3,28,12,16,15
87,146,26,56,26,30,1,1,0,7,19,12,4,29,13,16,15
88,145,27,57,26,31,1,0,1,6,21,13,4,29,13,16,15
89,145,25,57,26,31,0,0,0,3,22,12,5,31,14,17,15
90,142,27,60,27,33,3,1,2,5,22,12,6,32,14,18,15
91,139,30,63,27,36,3,0,3,7,23,15,6,32,14,18,15
92,135,30,67,31,36,4,4,0,9,21,13,5,36,16,20,15
93,134,28,68,31,37,1,0,1,9,19,12,4,39,17,22,15
94,131,29,71,32,39,3,1,2,6,23,12,4,41,17,24,15
95,131,24,71,32,39,0,0,0,4,20,8,4,45,18,27,16
96,129,26,74,33,41,3,1,2,6,20,12,5,46,18,28,16
97,126,27,77,34,43,3,1,2,9,18,12,5,48,20,28,16
98,126,25,77,34,43,0,0,0,5,20,12,4,50,20,30,16
99,120,29,83,37,46,6,3,3,11,18,10,4,52,21,31,16
100,120,28,83,37,46,0,0,0,9,19,12,5,53,22,31,16
101,116,31,87,41,46,4,4,0,8,23,11,5,54,23,31,16
102,115,30,88,42,46,1,1,0,6,24,12,4,56,23,33,16
103,112,31,91,44,47,3,2,1,6,25,16,3,57,23,34,17
104,112,26,92,44,48,1,0,1,6,20,14,2,63,27,36,17
105,111,24,92,44,48,0,0,0,3,21,15,2,65,27,38,18
106,111,24,93,45,48,1,1,0,4,20,15,2,66,28,38,18
107,108,27,96,47,49,3,2,1,5,22,17,3,66,28,38,18
108,107,24,97,48,49,1,1,0,5,19,14,2,70,29,41,18
109,104,27,100,48,52,3,0,3,7,20,16,2,70,29,41,18
110,104,26,100,48,52,0,0,0,4,22,15,3,71,29,42,18
111,102,23,102,48,54,2,0,2,3,20,11,3,76,32,44,18
112,101,21,103,48,55,1,0,1,4,17,11,3,79,33,46,18
113,99,20,105,49,56,2,1,1,4,16,12,2,82,35,47,18
114,98,20,106,49,57,1,0,1,4,16,11,2,83,36,47,18
115,97,17,107,49,58,1,0,1,4,13,9,2,86,39,47,19
116,97,18,108,49,59,1,0,1,3,15,10,2,86,39,47,19
